oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.5918095048465	4.5N	4.5	99	0.0528174746386747	0.299619317061019	5.00831965240471e-05	0.237004306849535	0.791018113165471	0.236890331023699	0.000113975825835689	0.790637711037352	0.790637711037352	0.395318855518676	0.299569233864495
3.6	4.5N	4.5	99	0.0527567334049234	0.299623529842331	4.95282605489765e-05	0.236797443669717	0.790316580925153	0.23668346624133	0.000113977428386665	0.789936178797034	0.789936178797034	0.394968089398517	0.299574001581782
3.6073059360731	4.5N	4.5	99	0.0527031974872023	0.29962724039111	4.90394949566425e-05	0.236615012242793	0.789697932450782	0.236501033402905	0.000113978839887317	0.789317530322663	0.789317530322663	0.394658765161331	0.299578200896153
3.6145222547683	4.5N	4.5	99	0.0526509077942065	0.299630862306396	4.85624161322594e-05	0.236436730676485	0.789093382625952	0.236322750458813	0.0001139802176716	0.788712980497832	0.788712980497832	0.394356490248916	0.299582299890264
3.62	4.5N	4.5	99	0.0526116025060314	0.299633583371604	4.82040049031584e-05	0.23630265637917	0.788638755776947	0.2361886751264	0.000113981252770596	0.788258353648828	0.788258353648828	0.394129176824414	0.299585379366701
3.6301369863014	4.5N	4.5	99	0.0525397336122978	0.299638555527395	4.75491030257192e-05	0.236057364408804	0.787807043033293	0.235943381264615	0.00011398314418924	0.787426640905174	0.787426640905174	0.393713320452587	0.299591006424369
3.6372350046902	4.5N	4.5	99	0.0524900727865389	0.299641988790742	4.70969073114597e-05	0.235887763889137	0.787232005905125	0.235773779438927	0.000113984450209924	0.786851603777005	0.786851603777005	0.393425801888503	0.299594891883431
3.64	4.5N	4.5	99	0.0524708736559623	0.299643315570411	4.69221597059219e-05	0.235822172282855	0.787009621202248	0.235708187327935	0.000113984954919733	0.786629219074129	0.786629219074129	0.393314609537064	0.299596393410705
3.6529680365297	4.5N	4.5	99	0.0523819060936124	0.299649459874301	4.611292540156e-05	0.235518056154479	0.785978577279182	0.235404068862253	0.000113987292226009	0.785598175151063	0.785598175151063	0.392799087575531	0.2996033469489
3.659947754612	4.5N	4.5	99	0.0523347474679545	0.299652714151533	4.56843349184247e-05	0.23535674209932	0.785431704717688	0.23524275356916	0.000113988530159993	0.785051302589569	0.785051302589569	0.392525651294785	0.299607029816614
3.66	4.5N	4.5	99	0.0523343963642368	0.299652738373396	4.56811449177206e-05	0.23535554079692	0.785427632246913	0.235241552257546	0.000113988539374042	0.785047230118794	0.785047230118794	0.392523615059397	0.299607057228478
3.6624782034669	4.5N	4.5	99	0.0523177742815491	0.299653884979489	4.5530138372365e-05	0.235298663339947	0.78523481634838	0.235184674364402	0.000113988975545439	0.78485441422026	0.78485441422026	0.39242720711013	0.299608354841116
3.675799086758	4.5N	4.5	99	0.0522294958909657	0.299659970749672	4.47286696228758e-05	0.234996429668525	0.784210280340832	0.23488243837794	0.000113991290585368	0.783829878212713	0.783829878212713	0.391914939106356	0.299615242080049
3.68	4.5N	4.5	99	0.0522020257295934	0.299661863211135	4.44794475368297e-05	0.234902325800437	0.783891294285019	0.234788333789955	0.000113992010481736	0.783510892156899	0.783510892156899	0.39175544607845	0.299617383763598
3.6826605045338	4.5N	4.5	99	0.052184719038462	0.299663055182092	4.43224760810728e-05	0.234843025070172	0.783690284834971	0.234729032606262	0.000113992463910025	0.783309882706852	0.783309882706852	0.391654941353426	0.299618732706011
3.6986301369863	4.5N	4.5	99	0.0520822932169114	0.299670104641703	4.339415354262e-05	0.234491851245454	0.78249998119039	0.234377856099915	0.000113995145539463	0.782119579062271	0.782119579062271	0.391059789531135	0.29962671048816
3.7	4.5N	4.5	99	0.0520736222239569	0.29967070103394	4.33156184122089e-05	0.234462105222772	0.782399161525697	0.234348109850364	0.000113995372408339	0.782018759397577	0.782018759397577	0.391009379698789	0.299627385415528
3.7053732544556	4.5N	4.5	99	0.0520397836366233	0.299673027876749	4.30092141542501e-05	0.234345995936251	0.782005633261844	0.234231999678707	0.000113996257544296	0.781625231133724	0.781625231133724	0.390812615566862	0.299630018662595
3.72	4.5N	4.5	99	0.0519490514845158	0.299679262334434	4.21882692240073e-05	0.23403447063601	0.780949835543955	0.233920472006865	0.000113998629145267	0.780569433415836	0.780569433415836	0.390284716707918	0.29963707406521
3.7214611872146	4.5N	4.5	99	0.0519400971292701	0.299679877253365	4.21072993839888e-05	0.234003710492644	0.780845589758449	0.233889711629582	0.000113998863061737	0.780465187630329	0.780465187630329	0.390232593815165	0.299637769953982
3.7280860043775	4.5N	4.5	99	0.0518997459477705	0.299682647473326	4.1742533035235e-05	0.233865060434418	0.780375715464918	0.233751060517559	0.000113999916859305	0.779995313336799	0.779995313336799	0.389997656668399	0.299640904940291
3.74	4.5N	4.5	99	0.0518281841136617	0.299687557168948	4.10960696220535e-05	0.23361902685311	0.779541963837385	0.233505025068592	0.000114001784517968	0.779161561709265	0.779161561709265	0.389580780854633	0.299646461099326
3.7442922374429	4.5N	4.5	99	0.0518027151411754	0.299689303544206	4.08661281505174e-05	0.233531419549806	0.779245094129156	0.233417417100963	0.000114002448842833	0.778864692001036	0.778864692001036	0.389432346000518	0.299648437416056
3.7507987542993	4.5N	4.5	99	0.0517644188290215	0.299691928493138	4.05205118156026e-05	0.233399646147224	0.778798572656812	0.233285642699845	0.000114003447378993	0.778418170528693	0.778418170528693	0.389209085264346	0.299651407981323
3.76	4.5N	4.5	99	0.0517108954865452	0.299695595177814	4.00377445132798e-05	0.233215391532446	0.778174238410396	0.233101386690252	0.000114004842193647	0.777793836282277	0.777793836282277	0.388896918141138	0.299655557433301
3.7671232876712	4.5N	4.5	99	0.0516699628480123	0.299698397769691	3.96687543671865e-05	0.233074412322453	0.777696557795959	0.232960406414147	0.000114005908305561	0.77731615566784	0.77731615566784	0.38865807783392	0.299658729015324
3.7735115042211	4.5N	4.5	99	0.0516336229504859	0.299700884778657	3.9341319747583e-05	0.232949201760266	0.777272319140164	0.232835194905897	0.000114006854369064	0.776891917012045	0.776891917012045	0.388445958506022	0.29966154345891
3.78	4.5N	4.5	99	0.0515970655660024	0.29970338560462	3.90120714895903e-05	0.232823194789237	0.776845394387324	0.232709186983548	0.000114007805688583	0.776464992259204	0.776464992259204	0.388232496129602	0.29966437353313
3.7899543378995	4.5N	4.5	99	0.0515416635706287	0.299707173518252	3.85133811310904e-05	0.232632143730677	0.776198116981374	0.232518134484058	0.000114009246618989	0.775817714853254	0.775817714853254	0.387908857426627	0.299668660137121
3.796224254143	4.5N	4.5	99	0.051507186452077	0.299709529528993	3.82032115047722e-05	0.232513196334737	0.775795139714584	0.232399186191887	0.000114010142850489	0.775414737586464	0.775414737586464	0.387707368793232	0.299671326317488
3.8	4.5N	4.5	99	0.0514865787246115	0.299710937314475	3.8017878388211e-05	0.232442078814315	0.775554208655464	0.23232806813594	0.000114010678375083	0.775173806527345	0.775173806527345	0.387586903263673	0.299672919436087
3.8127853881279	4.5N	4.5	99	0.0514176480142083	0.299715643746187	3.73982954517203e-05	0.232204088974345	0.774747978023417	0.232090076505633	0.000114012468711721	0.774367575895298	0.774367575895298	0.387183787947649	0.299678245450735
3.8189370040648	4.5N	4.5	99	0.0513849446153372	0.299717875333329	3.71045227183115e-05	0.232091118596137	0.774365287148851	0.231977105278525	0.00011401331761222	0.773984885020732	0.773984885020732	0.386992442510366	0.299680770810611
3.82	4.5N	4.5	99	0.0513793235736363	0.299718258811354	3.70540409770466e-05	0.23207169750059	0.774299498538921	0.231957684037102	0.000114013463488076	0.773919096410801	0.773919096410801	0.386959548205401	0.299681204770377
3.8356164383562	4.5N	4.5	99	0.051297753942203	0.299723820810539	3.63218638623414e-05	0.231789742815567	0.773344414830765	0.231675727236283	0.000114015579284403	0.772964012702645	0.772964012702645	0.386482006351323	0.299687498946676
3.84	4.5N	4.5	99	0.0512751927986229	0.299725358254556	3.61194807580306e-05	0.231711716077505	0.773080120503895	0.231597699913374	0.000114016164131379	0.772699718375776	0.772699718375776	0.386349859187888	0.299689238773798
3.8416497539866	4.5N	4.5	99	0.0512667395496907	0.299725934202437	3.60436657709691e-05	0.231682476239909	0.772981079720078	0.231568459856686	0.000114016383223179	0.772600677591959	0.772600677591959	0.38630033879598	0.299689890536666
3.8584474885845	4.5N	4.5	99	0.0511818258647238	0.299731716500093	3.52825282851358e-05	0.231388618879098	0.771985766407962	0.231274600296277	0.000114018582821512	0.771605364279843	0.771605364279843	0.385802682139921	0.299696433971808
3.86	4.5N	4.5	99	0.0511740830014149	0.299732243474337	3.52131628818792e-05	0.231361810753718	0.771894968895885	0.231247791970434	0.000114018783283636	0.771514566767766	0.771514566767766	0.385757283383883	0.299697030311456
3.8643625039085	4.5N	4.5	99	0.0511524198925661	0.299733717598399	3.50191258328992e-05	0.231286795254647	0.771640898821194	0.231172775910603	0.000114019344043566	0.771260496693075	0.771260496693075	0.385630248346537	0.299698698472566
3.88	4.5N	4.5	99	0.0510758945483605	0.299738921986766	3.43340941680619e-05	0.231021668368182	0.770742974709109	0.230907647044378	0.000114021323803977	0.77036257258099	0.77036257258099	0.385181286290495	0.299704587892598
3.8812785388128	4.5N	4.5	99	0.0510697147408206	0.2997393420646	3.42788021341388e-05	0.231000248971211	0.770670434451764	0.230886227487609	0.000114021483602479	0.770290032323644	0.770290032323644	0.385145016161822	0.299705063262466
3.8870752538303	4.5N	4.5	99	0.051041840522826	0.299741236462639	3.40294571238362e-05	0.23090361926329	0.770343186637486	0.230789597059054	0.000114022204235524	0.769962784509366	0.769962784509366	0.384981392254683	0.299707207005515
3.9	4.5N	4.5	99	0.0509805314244881	0.29974540100783	3.3481321224173e-05	0.23069098604976	0.769623104388293	0.230576962261322	0.000114023788437377	0.769242702260174	0.769242702260174	0.384621351130087	0.299711919686605
3.9009672926897	4.5N	4.5	99	0.0509759892334975	0.299745709426927	3.34407278222558e-05	0.230675227440337	0.769569739234489	0.230561203534576	0.000114023905760658	0.769189337106369	0.769189337106369	0.384594668553185	0.299712268699105
3.9041095890411	4.5N	4.5	99	0.0509612776940743	0.299746708242345	3.33092666409356e-05	0.230624182417375	0.769396881019007	0.230510158131663	0.000114024285712169	0.769016478890888	0.769016478890888	0.384508239445444	0.299713398975705
3.9097880037521	4.5N	4.5	99	0.0509348622869553	0.29974850124238	3.30732793875282e-05	0.230532508882614	0.769086443892521	0.230418483914841	0.000114024967773198	0.768706041764401	0.768706041764401	0.384353020882201	0.299715427962992
3.92	4.5N	4.5	99	0.0508879010934313	0.299751687466844	3.26539286592386e-05	0.230369470885444	0.768534358662867	0.230255444705624	0.000114026179819765	0.768153956534748	0.768153956534748	0.384076978267374	0.299719033538185
3.9269406392694	4.5N	4.5	99	0.0508563777409531	0.299753825286156	3.23725673892052e-05	0.230259985418977	0.768163626266196	0.230145958425926	0.00011402699305078	0.767783224138076	0.767783224138076	0.383891612069038	0.299721452718766
3.932500753674	4.5N	4.5	99	0.0508313517374907	0.299755521915608	3.21492745652958e-05	0.230173041101237	0.767869227663601	0.230059013462785	0.000114027638452235	0.767488825535481	0.767488825535481	0.383744412767741	0.299723372641042
3.94	4.5N	4.5	99	0.0507979143628922	0.299757788019206	3.18510373858183e-05	0.230056839597238	0.767475771413478	0.229942811096755	0.000114028500482866	0.767095369285359	0.767095369285359	0.383547684642679	0.29972593698182
3.9497716894977	4.5N	4.5	99	0.0507548835313946	0.299760702987951	3.14674110451133e-05	0.229907240429202	0.766969246260552	0.229793210819859	0.00011402960934318	0.766588844132432	0.766588844132432	0.383294422066216	0.299729235576906
3.9552135035958	4.5N	4.5	99	0.0507311808831692	0.299762308014654	3.12561836563643e-05	0.229824808676197	0.766690149266403	0.229710778456298	0.000114030219898753	0.766309747138284	0.766309747138284	0.383154873569142	0.299731051830997
3.96	4.5N	4.5	99	0.0507104852554356	0.299763709058508	3.10718030060695e-05	0.229752818227709	0.766446408570644	0.22963878747485	0.000114030752858817	0.766066006442525	0.766066006442525	0.383033003221263	0.299732637255502
3.972602739726	4.5N	4.5	99	0.050656669101093	0.299767350701924	3.05925622714393e-05	0.229565545548087	0.765812370862086	0.229451513409939	0.000114032138147723	0.765431968733967	0.765431968733967	0.382715984366983	0.299736758139653
3.9779262535176	4.5N	4.5	99	0.0506342269502969	0.29976886864846	3.03928037534563e-05	0.229487419548101	0.765547872208245	0.229373386832524	0.000114032715577815	0.765167470080126	0.765167470080126	0.382583735040063	0.299738475844706
3.98	4.5N	4.5	99	0.0506255308844123	0.299769456728076	3.03154142772242e-05	0.229457141834187	0.765445367045281	0.229343108894902	0.000114032939284553	0.765064964917162	0.765064964917162	0.382532482458581	0.299739141313799
3.9954337899543	4.5N	4.5	99	0.0505616136349874	0.299773777366432	2.97468408141326e-05	0.229234513936682	0.764691681675925	0.229120479353817	0.000114034582864578	0.764311279547806	0.764311279547806	0.382155639773903	0.299744030525618
4	4.5N	4.5	99	0.0505429713348166	0.299775036931931	2.95810916521984e-05	0.229169554191562	0.764471773690744	0.229055519129556	0.000114035062005974	0.764091371562624	0.764091371562624	0.382045685781312	0.299745455840279
4.0006390034394	4.5N	4.5	99	0.0505403721548626	0.299775212523619	2.95579852430065e-05	0.229160496274786	0.764441110209306	0.229046461145985	0.000114035128801426	0.764060708081186	0.764060708081186	0.382030354040593	0.299745654538376
4.0182648401826	4.5N	4.5	99	0.050469601241464	0.29977999152468	2.89291187507518e-05	0.228913773250171	0.763605910073973	0.228799736303427	0.0001140369467436	0.763225507945853	0.763225507945853	0.381612753972927	0.299751062405929
4.02	4.5N	4.5	99	0.0504627295488892	0.299780455345228	2.88680858913047e-05	0.228889807503621	0.763524784295996	0.228775770380439	0.000114037123181924	0.763144382167877	0.763144382167877	0.381572191083938	0.299751587259336
4.0233517533613	4.5N	4.5	99	0.0504495034849226	0.299781347964262	2.87506291599305e-05	0.228843675483296	0.763368625290782	0.22872963802056	0.000114037462736104	0.762988223162663	0.762988223162663	0.381494111581331	0.299752597335102
4.04	4.5N	4.5	99	0.0503847312162799	0.29978571742419	2.81756767412715e-05	0.228617662122825	0.76260358260943	0.228503622997937	0.000114039124887959	0.76222318048131	0.76222318048131	0.381111590240655	0.299757541747449
4.041095890411	4.5N	4.5	99	0.050380520736801	0.299786001344264	2.81383178909355e-05	0.228602965089757	0.762553835284781	0.228488925856866	0.000114039232891759	0.762173433156662	0.762173433156662	0.381086716578331	0.299757863026373
4.0460645032831	4.5N	4.5	99	0.0503615124928143	0.299787282930854	2.79696846876493e-05	0.228536607340013	0.762329225928921	0.228422567619603	0.000114039720410026	0.761948823800802	0.761948823800802	0.380974411900401	0.299759313246167
4.06	4.5N	4.5	99	0.0503089046685951	0.299790828415567	2.75031716779956e-05	0.228352886278423	0.761707379392818	0.228238845209303	0.000114041069119956	0.761326977264699	0.761326977264699	0.380663488632349	0.299763325243889
4.0639269406393	4.5N	4.5	99	0.050294265439405	0.299791814635658	2.73734073197283e-05	0.228301744473052	0.761534282550413	0.228187703028772	0.000114041444280177	0.761153880422294	0.761153880422294	0.380576940211147	0.299764441228338
4.0687772532049	4.5N	4.5	99	0.0502762950967562	0.29979302503798	2.72141467945823e-05	0.228238955038633	0.761321765273618	0.228124913133913	0.000114041904719796	0.760941363145499	0.760941363145499	0.380470681572749	0.299765810891186
4.08	4.5N	4.5	99	0.0502351807781561	0.299795793365638	2.68499047096571e-05	0.228095255812774	0.760835411504869	0.227981212854976	0.000114042957797529	0.76045500937675	0.76045500937675	0.380227504688375	0.299768943460928
4.0867579908676	4.5N	4.5	99	0.050210732973398	0.299797438869682	2.66334010751161e-05	0.228009779322649	0.760546121348828	0.227895735738898	0.000114043583750769	0.760165719220709	0.760165719220709	0.380082859610354	0.299770805468607
4.0914900031268	4.5N	4.5	99	0.0501937513914264	0.299798581571157	2.64830539990153e-05	0.227950394305731	0.76034513943031	0.227836350287294	0.000114044018436842	0.759964737302191	0.759964737302191	0.379982368651096	0.299772098517158
4.1	4.5N	4.5	99	0.0501634928608027	0.299800617128793	2.62152352370236e-05	0.227844553925752	0.759986941013769	0.227730509132985	0.000114044792767299	0.75960653888565	0.75960653888565	0.379803269442825	0.299774401893556
4.1095890410959	4.5N	4.5	99	0.0501298250811413	0.299802881194034	2.59173559518099e-05	0.227726749972567	0.759588263680431	0.227612704318544	0.000114045654022534	0.759207861552311	0.759207861552311	0.379603930776156	0.299776963838082
4.1142027530486	4.5N	4.5	99	0.0501137854671144	0.299803959502755	2.57754862546796e-05	0.227670612923551	0.759398285803692	0.227556566859338	0.000114046064213466	0.759017883675573	0.759017883675573	0.379508941837786	0.2997781840165
4.12	4.5N	4.5	99	0.0500937765825827	0.299805304375704	2.55985469679475e-05	0.227600570927083	0.759161254338126	0.227486524351277	0.000114046575805998	0.758780852210007	0.758780852210007	0.379390426105003	0.299779705828736
4.1324200913242	4.5N	4.5	99	0.0500514474442883	0.299808148448934	2.52243694237135e-05	0.227452348692177	0.758659662417142	0.227338301034479	0.000114047657697508	0.758279260289023	0.758279260289023	0.379139630144511	0.29978292407951
4.1369155029704	4.5N	4.5	99	0.0500363052370568	0.299809165507058	2.50905629498746e-05	0.227399310269665	0.758480181501695	0.227285262225077	0.000114048044588582	0.758099779373575	0.758099779373575	0.379049889686788	0.299784074944108
4.14	4.5N	4.5	99	0.0500259698701716	0.29980985960111	2.49992468832351e-05	0.227363103996458	0.758357661415672	0.227249055687835	0.000114048308623437	0.757977259287553	0.757977259287553	0.378988629643776	0.299784860354226
4.145242739048	4.5N	4.5	99	0.0500085035972727	0.299811032397597	2.48449529585663e-05	0.227301908447476	0.758150581150189	0.227187859692718	0.000114048754757716	0.75777017902207	0.75777017902207	0.378885089511035	0.299786187444638
4.1549860431195	4.5N	4.5	99	0.049976377586371	0.299813188921867	2.45612422703896e-05	0.227189321927765	0.757769605615886	0.22707527235266	0.000114049575104138	0.757389203487767	0.757389203487767	0.378694601743884	0.299788627679597
4.1552511415525	4.5N	4.5	99	0.0499755095129813	0.299813247181926	2.45535776780734e-05	0.227186279227216	0.757759309712422	0.22707222962995	0.000114049597266389	0.757378907584302	0.757378907584302	0.378689453792151	0.299788693604248
4.1596282528923	4.5N	4.5	99	0.0499612222725945	0.299814205974535	2.4427441013515e-05	0.227136196873114	0.757589841798244	0.227022146911121	0.000114049961993137	0.757209439670124	0.757209439670124	0.378604719835062	0.299789778533521
4.16	4.5N	4.5	99	0.0499600128248735	0.299814287131241	2.44167642512214e-05	0.227131956951258	0.757575494899058	0.227017906958393	0.000114049992865321	0.757195092770939	0.757195092770939	0.378597546385469	0.29978987036699
4.1780821917808	4.5N	4.5	99	0.0499019243428205	0.299818183661899	2.39041537547316e-05	0.226928256357477	0.756886235470564	0.226814204882363	0.000114051475113876	0.756505833342445	0.756505833342445	0.378252916671222	0.299794279508144
4.18	4.5N	4.5	99	0.0498958476400598	0.299818591130898	2.38505496885388e-05	0.226906940021731	0.756814109378112	0.226792888391615	0.00011405163011595	0.756433707249993	0.756433707249993	0.378216853624997	0.299794740581209
4.1823410028141	4.5N	4.5	99	0.0498884516457925	0.299819087025342	2.37853131218146e-05	0.226880993986636	0.756726318653153	0.226766942167881	0.000114051818755252	0.756345916525033	0.756345916525033	0.378172958262517	0.29979530171222
4.2	4.5N	4.5	99	0.0498334185219074	0.299822775610193	2.33000742647058e-05	0.226687869633435	0.756072880627848	0.226573816411535	0.000114053221900779	0.755692478499729	0.755692478499729	0.377846239249865	0.299799475535928
4.2009132420091	4.5N	4.5	99	0.0498306084392501	0.299822963892358	2.32753057843291e-05	0.226678005470738	0.756039505873602	0.226563952177214	0.000114053293523715	0.755659103745483	0.755659103745483	0.377829551872742	0.299799688586574
4.2050537527359	4.5N	4.5	99	0.0498179117791801	0.299823814522129	2.31634059997297e-05	0.226633433174543	0.75588869928748	0.226519379557437	0.00011405361710509	0.75550829715936	0.75550829715936	0.37775414857968	0.299800651116129
4.22	4.5N	4.5	99	0.0497726716133021	0.299826844430992	2.27648286482959e-05	0.226474568196794	0.755351204881586	0.226360513427105	0.00011405476968887	0.754970802753466	0.754970802753466	0.377485401376733	0.299804079602344
4.2237442922374	4.5N	4.5	99	0.0497614816090202	0.299827593624007	2.26662753196978e-05	0.226435262152492	0.755218221964084	0.226321207097809	0.000114055054683487	0.754837819835964	0.754837819835964	0.377418909917982	0.299804927348687
4.2277665026578	4.5N	4.5	99	0.0497495243022905	0.299828394082166	2.25609788117257e-05	0.226393255915832	0.755076104812776	0.226279200556653	0.000114055359179474	0.754695702684657	0.754695702684657	0.377347851342328	0.299805833103355
4.24	4.5N	4.5	99	0.0497135549207806	0.299830801313052	2.22443222925706e-05	0.226266863903549	0.754648498128465	0.226152807628654	0.000114056274895226	0.754268096000346	0.754268096000346	0.377134048000173	0.29980855699076
4.2465753424658	4.5N	4.5	99	0.0496944668183979	0.299832078366661	2.20763357550395e-05	0.226199771791031	0.754421518282024	0.226085715030342	0.000114056760689137	0.754041116153905	0.754041116153905	0.377020558076953	0.299810002030906
4.2504792525796	4.5N	4.5	99	0.0496832139146859	0.299832831088844	2.19773216366984e-05	0.226160213222106	0.754287688912533	0.226046156175079	0.000114057047026257	0.753907286784413	0.753907286784413	0.376953643392207	0.299810853767207
4.26	4.5N	4.5	99	0.0496560182443865	0.299834649839879	2.17380826585774e-05	0.226064590529974	0.753964195434718	0.225950532791091	0.000114057738883021	0.753583793306598	0.753583793306598	0.376791896653299	0.29981291175722
4.2694063926941	4.5N	4.5	99	0.0496294900578187	0.299836423400548	2.15047908278504e-05	0.225971289197419	0.753648561554332	0.225857230783869	0.000114058413549274	0.753268159426213	0.753268159426213	0.376634079713106	0.29981491860972
4.2731920025014	4.5N	4.5	99	0.0496189082551672	0.299837130702574	2.14117540222088e-05	0.225934065269826	0.753522636574133	0.225820006587218	0.00011405868260847	0.753142234446013	0.753142234446013	0.376571117223007	0.299815718948552
4.28	4.5N	4.5	99	0.0496000131103218	0.299838393464319	2.12456544738248e-05	0.225867587246633	0.753297750287977	0.225753528083667	0.000114059162965725	0.752917348159857	0.752917348159857	0.376458674079929	0.299817147809845
4.2922374429224	4.5N	4.5	99	0.0495664802126741	0.299840633787018	2.09509731988086e-05	0.225749578239899	0.75289854943494	0.225635518224709	0.000114060015189247	0.752518147306821	0.752518147306821	0.37625907365341	0.299819682813819
4.2959047524232	4.5N	4.5	99	0.0495565377768884	0.299841297871134	2.08636236135602e-05	0.225714581046509	0.752780162869748	0.225600520778701	0.000114060267808258	0.752399760741628	0.752399760741628	0.376199880370814	0.299820434247521
4.3	4.5N	4.5	99	0.0495454927062807	0.299842035513899	2.07665990247477e-05	0.225675698434515	0.752648633963981	0.225561637886106	0.000114060548409136	0.752268231835861	0.752268231835861	0.376134115917931	0.299821268914874
4.3150684931507	4.5N	4.5	99	0.0495053689399576	0.299844714378703	2.04142431052319e-05	0.225534411492296	0.752170709294034	0.225420349924841	0.000114061567455008	0.751790307165914	0.751790307165914	0.375895153582957	0.299824300135598
4.3186175023451	4.5N	4.5	99	0.0494960356280979	0.299845337339476	2.03323048534355e-05	0.225501538010378	0.752059511784476	0.225387476205948	0.000114061804430612	0.751679109656357	0.751679109656357	0.375839554828178	0.299825005034623
4.32	4.5N	4.5	99	0.0494924118193556	0.29984557919592	2.03004934812761e-05	0.22548877350738	0.752016334914997	0.225374711610947	0.000114061896433318	0.751635932786878	0.751635932786878	0.375817966393439	0.299825278702438
4.337899543379	4.5N	4.5	99	0.0494460905504911	0.299848669829157	1.98939870838936e-05	0.225325569895935	0.751464297054635	0.225211506823818	0.000114063072116779	0.751083894926515	0.751083894926515	0.375541947463258	0.299828775842073
4.34	4.5N	4.5	99	0.0494407267764103	0.299849027602325	1.98469302519106e-05	0.225306666740103	0.751400358179305	0.225192603531889	0.000114063208214453	0.751019956051186	0.751019956051186	0.375509978025593	0.299829180672073
4.3413302522669	4.5N	4.5	99	0.0494373375382508	0.299849253659039	1.98171977481452e-05	0.225294721763074	0.751359955090162	0.225180658468867	0.000114063294206908	0.750979552962042	0.750979552962042	0.375489776481021	0.29982943646129
4.36	4.5N	4.5	99	0.0493903953868192	0.299852383714352	1.94055163677937e-05	0.225129237102879	0.750800224811099	0.225015172617993	0.00011406448488661	0.750419822682979	0.750419822682979	0.37520991134149	0.299832978197984
4.3607305936073	4.5N	4.5	99	0.0493885818964752	0.299852504601999	1.93896167592985e-05	0.22512284243464	0.750778596074928	0.225008777903767	0.000114064530872529	0.750398193946808	0.750398193946808	0.375199096973404	0.29983311498524
4.3640430021887	4.5N	4.5	99	0.0493803817092381	0.299853051196584	1.93177266967124e-05	0.225093925734953	0.750680791263256	0.224979860996155	0.000114064738798272	0.750300389135136	0.750300389135136	0.375150194567568	0.299833733469887
4.38	4.5N	4.5	99	0.0493413768874766	0.299855650406969	1.89758728943496e-05	0.224956348101075	0.750215471330157	0.224842282373532	0.000114065727543434	0.749835069202038	0.749835069202038	0.374917534601019	0.299836674534075
4.3835616438356	4.5N	4.5	99	0.0493327822641133	0.299856222979597	1.89005676937421e-05	0.224926025822367	0.750112916074685	0.224811959877015	0.00011406594535128	0.749732513946566	0.749732513946566	0.374866256973283	0.299837322411903
4.3867557521106	4.5N	4.5	99	0.0493251087115005	0.299856734142591	1.88333393793316e-05	0.224898950882579	0.750021344445221	0.22478488474278	0.000114066139798771	0.749640942317102	0.749640942317102	0.374820471158551	0.299837900803211
4.4	4.5N	4.5	99	0.0492936318899806	0.299858830453127	1.85576343691386e-05	0.224787867620589	0.749645649190671	0.22467380068335	0.00011406693723976	0.749265247062551	0.749265247062551	0.374632623531276	0.299840272818757
4.4063926940639	4.5N	4.5	99	0.0492786332710738	0.299859829071309	1.84262982957018e-05	0.224734924203032	0.749466592104233	0.224620856885916	0.000114067317116242	0.749086189976114	0.749086189976114	0.374543094988057	0.299841402773014
4.4094685020324	4.5N	4.5	99	0.0492714613847986	0.299860306519225	1.83635057018839e-05	0.224709605397969	0.74938096344393	0.224595537899231	0.000114067498738445	0.749000561315811	0.749000561315811	0.374500280657906	0.299841943013524
4.42	4.5N	4.5	99	0.049247122329906	0.299861926527809	1.81504482646466e-05	0.224623667778524	0.749090324268601	0.224509599663531	0.000114068114993158	0.748709922140482	0.748709922140482	0.374354961070241	0.299843776079545
4.4255456975685	4.5N	4.5	99	0.0492344397351273	0.299862770501501	1.80394529304029e-05	0.224578878947663	0.748938851502203	0.22446481051162	0.000114068436042546	0.748558449374084	0.748558449374084	0.374279224687042	0.29984473104857
4.4292237442922	4.5N	4.5	99	0.0492260787685646	0.299863326821314	1.7966288783319e-05	0.224549348862106	0.748838983554373	0.224435280214438	0.000114068647667787	0.748458581426254	0.748458581426254	0.374229290713127	0.299845360532531
4.4321812519542	4.5N	4.5	99	0.0492193847434197	0.299863772187913	1.79077167933924e-05	0.224525704429178	0.748759020774528	0.224411635612092	0.000114068817086189	0.748378618646408	0.748378618646408	0.374189309323204	0.29984586447112
4.44	4.5N	4.5	99	0.0492018114180768	0.299864941211917	1.77539744747975e-05	0.224463624779018	0.748549076366976	0.224349555517233	0.000114069261785408	0.748168674238856	0.748168674238856	0.374084337119428	0.299847187237443
4.4520547945205	4.5N	4.5	99	0.0491750647478037	0.299866720016046	1.75200401999274e-05	0.224369117949547	0.748229473205766	0.224255048011101	0.000114069938446284	0.747849071077647	0.747849071077647	0.373924535538823	0.299849199975847
4.4548940018761	4.5N	4.5	99	0.0491688258856203	0.299867134856533	1.74654840535468e-05	0.224347069811826	0.748154911738365	0.224232999715573	0.000114070096252488	0.747774509610246	0.747774509610246	0.373887254805123	0.299849669372479
