oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.2237442922374	4.5N	4.5	99	0.0472917525222037	0.242477306612712	0.00179924379629417	0.179533008918636	0.740411593260511	0.17943657036641	9.64385522254577e-05	0.740013871289854	0.740013871289854	0.370006935644927	0.240678062816418
4.2312348966122	4.5N	4.5	99	0.0471298294566465	0.242503981206147	0.00178761821920494	0.179067923602597	0.738412304457697	0.1789714744413	9.64491612973252e-05	0.73801458248704	0.73801458248704	0.36900729124352	0.240716362986942
4.24	4.5N	4.5	99	0.0469412515680339	0.242534924677456	0.00177413534266199	0.178525093633355	0.736079943417523	0.17842863216516	9.64614681957132e-05	0.735682221446867	0.735682221446867	0.367841110723433	0.240760789334794
4.2465753424658	4.5N	4.5	99	0.0468004183802434	0.242557948536506	0.00176410547955678	0.1781188667652	0.734335311787946	0.178022396139909	9.64706252903065e-05	0.733937589817289	0.733937589817289	0.366968794908645	0.240793843056949
4.2538456349471	4.5N	4.5	99	0.046645330661186	0.242583218890613	0.00175309916942729	0.177670699703518	0.732411337091022	0.177574219027652	9.6480675865341e-05	0.732013615120365	0.732013615120365	0.366006807560183	0.240830119721185
4.26	4.5N	4.5	99	0.0465145638048524	0.242604458351108	0.00174385025774138	0.177292143055299	0.730786829971254	0.177195653932034	9.64891232654249e-05	0.730389108000598	0.730389108000598	0.365194554000299	0.240860608093367
4.2694063926941	4.5N	4.5	99	0.046315610951997	0.242636654060533	0.0017298334377281	0.176715016498492	0.72831129815368	0.176618514570286	9.6501928206424e-05	0.727913576183024	0.727913576183024	0.363956788091512	0.240906820622805
4.276456373282	4.5N	4.5	99	0.046167219777199	0.242660574829359	0.00171942162885705	0.176283633893069	0.726461783159599	0.176187122451048	9.65114420217411e-05	0.726064061188943	0.726064061188943	0.363032030594471	0.240941153200502
4.28	4.5N	4.5	99	0.0460928649524833	0.242672531217528	0.00171421823322901	0.176067181855769	0.725534039524007	0.175970665658429	9.65161973400058e-05	0.72513631755335	0.72513631755335	0.362568158776675	0.240958312984299
4.2922374429224	4.5N	4.5	99	0.0458372864486335	0.242713478459843	0.00169640196150441	0.175321658038409	0.722340016512171	0.175225125555451	9.65324829579121e-05	0.721942294541515	0.721942294541515	0.360971147270757	0.241017076498338
4.299067111617	4.5N	4.5	99	0.0456954536383666	0.242736102154389	0.00168656090004557	0.174906916347128	0.720564080887649	0.17481037486623	9.65414808982906e-05	0.720166358916992	0.720166358916992	0.360083179458496	0.241049541254344
4.3	4.5N	4.5	99	0.045676124843203	0.242739179787185	0.00168522230494512	0.174850339775246	0.720321869458986	0.174753797070306	9.65427049404711e-05	0.71992414748833	0.71992414748833	0.359962073744165	0.24105395748224
4.3150684931507	4.5N	4.5	99	0.0453653990494505	0.242788475200457	0.00166378623093151	0.173938978255817	0.716421889927869	0.173842415945008	9.65623108093821e-05	0.716024167957212	0.716024167957212	0.358012083978606	0.241124688969526
4.32	4.5N	4.5	99	0.0452643121483064	0.242804439523546	0.00165684602269513	0.173641738965187	0.715150593234306	0.173545170305016	9.65686601714212e-05	0.71475287126365	0.71475287126365	0.357376435631825	0.241147593500851
4.3216778499519	4.5N	4.5	99	0.0452299871624224	0.242809852277372	0.00165449313048793	0.173540724792373	0.714718629267688	0.173444153979431	9.65708129425394e-05	0.714320907297032	0.714320907297032	0.357160453648516	0.241155359146884
4.337899543379	4.5N	4.5	99	0.0448999010304984	0.242861696005317	0.00163196228037824	0.172567151320872	0.710557301374914	0.17247055988854	9.65914323321838e-05	0.710159579404257	0.710159579404257	0.355079789702129	0.241229733724939
4.34	4.5N	4.5	99	0.0448573944436493	0.242868344876548	0.00162907343252794	0.172441494167842	0.710020460902368	0.172344900091108	9.65940767343525e-05	0.709622738931712	0.709622738931712	0.354811369465856	0.24123927144402
4.3442885882868	4.5N	4.5	99	0.0447707734725478	0.242881874951701	0.00162319527970822	0.172185224838271	0.708925789017856	0.172088625380328	9.65994579425054e-05	0.7085280670472	0.7085280670472	0.3542640335236	0.241258679671993
4.36	4.5N	4.5	99	0.044455338273421	0.242930929314902	0.00160188905967955	0.171249712896154	0.704931699636197	0.171153093928214	9.6618967940507e-05	0.70453397766554	0.70453397766554	0.35226698883277	0.241329040255222
4.3607305936073	4.5N	4.5	99	0.0444407428892964	0.24293319091762	0.00160090696505265	0.171206339051747	0.704746594753303	0.171109719184317	9.66198674295969e-05	0.704348872782646	0.704348872782646	0.352174436391323	0.241332283952567
4.3668993266218	4.5N	4.5	99	0.0443177640150937	0.242952218332124	0.00159264508777978	0.170840570309317	0.703185883554158	0.170743942874267	9.66274350503898e-05	0.702788161583502	0.702788161583502	0.351394080791751	0.241359573244344
4.38	4.5N	4.5	99	0.044058109212144	0.24299222535728	0.00157527789217266	0.170066496179164	0.699884516589407	0.169969852832441	9.66433467232753e-05	0.699486794618751	0.699486794618751	0.349743397309375	0.241416947465108
4.3835616438356	4.5N	4.5	99	0.043987873465628	0.243003008361663	0.00157059792898579	0.169856691814246	0.698990078186387	0.169760044178885	9.66476353610279e-05	0.69859235621573	0.69859235621573	0.349296178107865	0.241432410432677
4.3857745181607	4.5N	4.5	99	0.0439443119534539	0.243009687921766	0.00156769912194253	0.169726477407171	0.698435024787209	0.169629827115202	9.66502919688353e-05	0.698037302816553	0.698037302816553	0.349018651408276	0.241441988799824
4.3895100649567	4.5N	4.5	99	0.0438709086736013	0.243020929032041	0.00156282104521038	0.169506904104573	0.697499202145772	0.169410249341768	9.66547628053662e-05	0.697101480175115	0.697101480175115	0.348550740087558	0.241458107986831
4.4	4.5N	4.5	99	0.0436656719249033	0.243052264602428	0.00154922536504445	0.168891936401917	0.694879089804746	0.168795269176267	9.66672256501719e-05	0.69448136783409	0.69448136783409	0.347240683917045	0.241503039237383
4.4063926940639	4.5N	4.5	99	0.0435412400584162	0.243071195201281	0.00154101357441227	0.168518346580561	0.693288015640912	0.168421671825796	9.66747547652536e-05	0.692890293670256	0.692890293670256	0.346445146835128	0.241530181626869
4.4121208032916	4.5N	4.5	99	0.0434301558791079	0.243088052178574	0.0015337023641259	0.168184356337849	0.691865991892929	0.168087674878694	9.6681459155482e-05	0.691468269922273	0.691468269922273	0.345734134961136	0.241554349814448
4.42	4.5N	4.5	99	0.0432779902258078	0.243111077758228	0.00152371734517605	0.167726121119563	0.689915583716697	0.167629430502629	9.66906169343973e-05	0.689517861746041	0.689517861746041	0.34475893087302	0.241587360413052
4.4292237442922	4.5N	4.5	99	0.0431007885386884	0.243137796795997	0.00151213303248031	0.167191430849596	0.687640642684104	0.167094729605914	9.67012436827529e-05	0.687242920713448	0.687242920713448	0.343621460356724	0.241625663763517
4.4347315416266	4.5N	4.5	99	0.042995452716787	0.243153631465487	0.00150526895069301	0.166873048086627	0.68628647279863	0.166776340545149	9.67075414787073e-05	0.685888750827974	0.685888750827974	0.342944375413987	0.241648362514794
4.44	4.5N	4.5	99	0.0428950271346922	0.243168694669775	0.0014987401166983	0.166569130719466	0.684994139338819	0.16647241718702	9.67135324460008e-05	0.684596417368162	0.684596417368162	0.342298208684081	0.241669954553076
4.4520547945205	4.5N	4.5	99	0.0426664634586529	0.243202857054967	0.00148393613522771	0.165876060504991	0.682048157302285	0.165779333385414	9.67271195771617e-05	0.681650435331629	0.681650435331629	0.340825217665814	0.241718920919739
4.4573422799615	4.5N	4.5	99	0.0425667450289237	0.243217709204059	0.00147750137872105	0.165573089341904	0.680760828986299	0.165476356315301	9.67330266031674e-05	0.680363107015643	0.680363107015643	0.340181553507821	0.241740207825338
4.46	4.5N	4.5	99	0.0425167449320699	0.243225144346477	0.00147428036694974	0.165421039253145	0.680114877504196	0.165324303269422	9.6735983722662e-05	0.67971715553354	0.67971715553354	0.33985857776677	0.241750863979528
4.4748858447489	4.5N	4.5	99	0.0422382081569102	0.243266418488817	0.00145640338876329	0.164572340808955	0.676510723639072	0.164475588409599	9.67523993558906e-05	0.676113001668415	0.676113001668415	0.338056500834208	0.241810015100054
4.4799530182965	4.5N	4.5	99	0.0421439775142351	0.243280326371988	0.00145038086438623	0.164284579956432	0.675289212269607	0.164187822025606	9.67579308265928e-05	0.67489149029895	0.67489149029895	0.337445745149475	0.241829945507602
4.48	4.5N	4.5	99	0.0421431052123497	0.243280454988236	0.00145032517296361	0.164281914612258	0.675277899411204	0.164185156630278	9.67579819801006e-05	0.674880177440547	0.674880177440547	0.337440088720274	0.241830129815272
4.4977168949772	4.5N	4.5	99	0.0418159648598492	0.243328522259464	0.00142951594759715	0.163280366742146	0.671028473053554	0.163183589642756	9.67770993899375e-05	0.670630751082897	0.670630751082897	0.335315375541449	0.241899006311867
4.5	4.5N	4.5	99	0.0417740689353329	0.243334654010722	0.00142686198846209	0.163151818703305	0.670483287169263	0.163055039165182	9.67795381221315e-05	0.670085565198607	0.670085565198607	0.335042782599304	0.24190779202226
4.5025637566314	4.5N	4.5	99	0.0417270938236198	0.243341522660403	0.00142388924202853	0.163007609967883	0.669871743160614	0.162910827697948	9.67822699350183e-05	0.669474021189958	0.669474021189958	0.334737010594979	0.241917633418375
4.52	4.5N	4.5	99	0.0414095964760075	0.243387768069799	0.00140387863133653	0.16203080762087	0.665731104343762	0.16193400695812	9.68006627503769e-05	0.665333382373105	0.665333382373105	0.332666691186553	0.241983889438462
4.5205479452055	4.5N	4.5	99	0.0413996747792413	0.243389208227991	0.00140325559006397	0.162000223340416	0.665601505177112	0.161903422104884	9.68012355329311e-05	0.665203783206456	0.665203783206456	0.332601891603228	0.241985952637927
4.5251744949663	4.5N	4.5	99	0.0413160366523196	0.243401336519077	0.00139800894096756	0.161742259918928	0.66450851187603	0.161645453859708	9.68060592207624e-05	0.664110789905373	0.664110789905373	0.332055394952687	0.242003327578109
4.54	4.5N	4.5	99	0.0410496476726609	0.243439823085105	0.00138136327159376	0.160918931819273	0.66102139649936	0.1608221104531	9.68213661736471e-05	0.660623674528704	0.660623674528704	0.330311837264352	0.242058459813512
4.5433789954338	4.5N	4.5	99	0.0409892782061199	0.243448515000672	0.00137760469479005	0.160731986028161	0.660229888967354	0.160635161205022	9.68248231394352e-05	0.659832166996697	0.659832166996697	0.329916083498349	0.242070910305882
4.5477852333013	4.5N	4.5	99	0.0409107478285888	0.243459805199888	0.00137272296329286	0.160488601174055	0.659199579340372	0.160391771860555	9.68293134997162e-05	0.658801857369716	0.658801857369716	0.329400928684858	0.242087082236595
4.56	4.5N	4.5	99	0.0406941818733334	0.243490844262846	0.0013593044197493	0.159816236282466	0.656354191740968	0.159719394624049	9.68416584170035e-05	0.655956469770311	0.655956469770311	0.327978234885156	0.242131539843097
4.5662100456621	4.5N	4.5	99	0.0405847146009717	0.243506479973216	0.00135254621815366	0.159475720947813	0.654913663756931	0.15937887307073	9.68478770825443e-05	0.654515941786274	0.654515941786274	0.327257970893137	0.242153933755062
4.5703959716362	4.5N	4.5	99	0.0405111683989042	0.243516964798631	0.0013480148625824	0.159246696232687	0.653944978184053	0.159149844185559	9.68520471279702e-05	0.653547256213397	0.653547256213397	0.326773628106698	0.242168949936048
4.58	4.5N	4.5	99	0.0403431579806347	0.243540856117806	0.00133769091564919	0.158722760692065	0.651729501251682	0.158625899142835	9.68615492305141e-05	0.651331779281026	0.651331779281026	0.325665889640513	0.242203165202157
4.5890410958904	4.5N	4.5	99	0.0401859226803119	0.2435631393733	0.00132806367269295	0.158231485285191	0.649652840295655	0.15813461487342	9.68704117708019e-05	0.649255118324998	0.649255118324998	0.324627559162499	0.242235075700607
4.5930067099711	4.5N	4.5	99	0.0401172387097574	0.243572850295225	0.00132386872350542	0.158016599038293	0.648744713734587	0.157919724764275	9.68742740178069e-05	0.648346991763931	0.648346991763931	0.324173495881965	0.24224898157172
4.6	4.5N	4.5	99	0.0399965344949506	0.243589882494616	0.00131651191770282	0.157638539593382	0.647147319827069	0.157541658545284	9.68810480977134e-05	0.646749597856412	0.646749597856412	0.323374798928206	0.242273370576914
4.6118721461187	4.5N	4.5	99	0.0397928404997054	0.243618528301472	0.00130414110641749	0.156999327590391	0.644447401784271	0.156902435149227	9.6892441164467e-05	0.644049679813615	0.644049679813615	0.322024839906807	0.242314387195054
4.6156174483061	4.5N	4.5	99	0.0397288984861212	0.243627495592394	0.00130026914227099	0.156798355283272	0.643598764999853	0.156701459275619	9.68960076530839e-05	0.643201043029196	0.643201043029196	0.321600521514598	0.242327226450123
4.62	4.5N	4.5	99	0.0396542695560657	0.243637946588315	0.00129575689251032	0.15656360322581	0.642607629140637	0.156466703061567	9.69001642437772e-05	0.64220990716998	0.64220990716998	0.32110495358499	0.242342189695805
4.634703196347	4.5N	4.5	99	0.0394054055333014	0.243672680770481	0.00128076308298155	0.155779288697731	0.639297307376293	0.15568237471894	9.69139787911571e-05	0.638899585405636	0.638899585405636	0.319449792702818	0.242391917687499
4.638228186641	4.5N	4.5	99	0.0393460869066406	0.24368093355287	0.00127720120788263	0.155592003299008	0.638507088061734	0.155495086037904	9.69172611040322e-05	0.638109366091078	0.638109366091078	0.319054683045539	0.242403732344987
4.64	4.5N	4.5	99	0.0393163209832307	0.243685070964206	0.00127541560486828	0.155497974934928	0.638110386982913	0.155401056028284	9.69189066434222e-05	0.637712665012256	0.637712665012256	0.318856332506128	0.242409655359337
4.6575342465753	4.5N	4.5	99	0.0390235547499562	0.243725629743103	0.00125791466267957	0.15457139953603	0.634202482927029	0.154474464498269	9.69350377608928e-05	0.633804760956373	0.633804760956373	0.316902380478186	0.242467715080424
4.66	4.5N	4.5	99	0.0389826463137029	0.243731277577053	0.00125547810813876	0.154441675592594	0.633655545270625	0.154344738308565	9.69372840285414e-05	0.633257823299969	0.633257823299969	0.316628911649984	0.242475799468915
4.660838924976	4.5N	4.5	99	0.0389687426755976	0.2437331960352	0.00125465048416132	0.154397571909795	0.633469607018557	0.154300633862753	9.69380470414959e-05	0.6330718850479	0.6330718850479	0.31653594252395	0.242478545551038
4.6713623939827	4.5N	4.5	99	0.0387949666516485	0.24375712782559	0.00124432739052356	0.15384573274824	0.631143524378569	0.153748785183	9.69475652403311e-05	0.630745802407913	0.630745802407913	0.315372901203956	0.242512800435066
4.68	4.5N	4.5	99	0.0386532028397904	0.243776587789641	0.00123593473496686	0.153394720814114	0.629243038492607	0.153297765509218	9.69553048955827e-05	0.628845316521951	0.628845316521951	0.314422658260975	0.242540653054675
4.6803652968037	4.5N	4.5	99	0.038647224686014	0.243777407168529	0.00123558138422609	0.153375685326644	0.629162837968046	0.153278729695863	9.69556307805688e-05	0.62876511599739	0.62876511599739	0.314382557998695	0.242541825784303
4.6834496633109	4.5N	4.5	99	0.0385968040917632	0.243784313928191	0.00123260299250449	0.153215084522104	0.628486230526034	0.153118126144353	9.69583777506321e-05	0.628088508555378	0.628088508555378	0.314044254277689	0.242551710935686
4.7	4.5N	4.5	99	0.0383279476444306	0.243821022390705	0.00121677608833295	0.152357121875199	0.624872787347508	0.152260148897686	9.69729775126832e-05	0.624475065376851	0.624475065376851	0.312237532688426	0.242604246302372
4.703196347032	4.5N	4.5	99	0.0382763515148358	0.243828044017361	0.00121374924728488	0.1521921631853	0.624178255617157	0.152095187415132	9.6975770167874e-05	0.623780533646501	0.623780533646501	0.31189026682325	0.242614294770076
4.7060604016458	4.5N	4.5	99	0.0382302091141591	0.243834317184063	0.00121104519534498	0.152044556777247	0.623556841929158	0.151947578512103	9.69782651440967e-05	0.623159119958502	0.623159119958502	0.311579559979251	0.242623271988718
4.72	4.5N	4.5	99	0.0380068376353354	0.243864601612271	0.00119799303292631	0.151328885863907	0.620544699244666	0.15123189555398	9.6990309926564e-05	0.620146977274009	0.620146977274009	0.310073488637005	0.242666608579345
4.7260273972603	4.5N	4.5	99	0.0379108711131292	0.243877570315289	0.00119240469571186	0.151020843120767	0.619248596439293	0.150923847652903	9.69954678646851e-05	0.618850874468636	0.618850874468636	0.309425437234318	0.242685165619577
4.7286711399808	4.5N	4.5	99	0.0378688954248443	0.243883234850356	0.00118996398028074	0.150885997517872	0.618681303003278	0.150788999797098	9.69977207747347e-05	0.618283581032621	0.618283581032621	0.309141790516311	0.242693270870075
4.74	4.5N	4.5	99	0.0376898295777334	0.243907345146418	0.00117957668682729	0.150310015829966	0.616258668797918	0.150213008519997	9.70073099691979e-05	0.615860946827262	0.615860946827262	0.307930473413631	0.242727768459591
4.7488584474886	4.5N	4.5	99	0.0375507191241943	0.243926015175489	0.00117153460148159	0.149861728323894	0.614373699402577	0.149764713588444	9.7014735449952e-05	0.613975977431921	0.613975977431921	0.30698798871596	0.242754480574007
4.7512818783157	4.5N	4.5	99	0.0375128004887873	0.243931095100641	0.00116934664484455	0.149739409062591	0.613859454862905	0.149642392306743	9.70167558477943e-05	0.613461732892249	0.613461732892249	0.306730866446124	0.242761748455796
4.76	4.5N	4.5	99	0.0373768801257445	0.243949272161488	0.00116151841348584	0.149300510931433	0.612014578312003	0.149203486946169	9.7023985264255e-05	0.611616856341346	0.611616856341346	0.305808428170673	0.242787753748002
4.7716894977169	4.5N	4.5	99	0.0371958310181435	0.243973406829806	0.00115112624926483	0.148714815450688	0.609553382817785	0.148617781866536	9.70335841520996e-05	0.609155660847128	0.609155660847128	0.304577830423564	0.242822280580541
4.7738926166506	4.5N	4.5	99	0.0371618616108859	0.24397792526409	0.0011491808818841	0.148604787474943	0.609091118854659	0.148507752093711	9.70353812326875e-05	0.608693396884003	0.608693396884003	0.304346698442002	0.242828744382206
4.78	4.5N	4.5	99	0.0370679458524169	0.243990401317753	0.00114380981398481	0.148300366578624	0.607812298261234	0.148203326235391	9.70403432333363e-05	0.607414576290577	0.607414576290577	0.303707288145289	0.242846591503768
4.7945205479452	4.5N	4.5	99	0.0368461421491871	0.244019772658759	0.00113116732162897	0.147580094899347	0.604787445260535	0.147483042874486	9.7052024860962e-05	0.604389723289879	0.604389723289879	0.302194861644939	0.24288860533713
4.7965033549856	4.5N	4.5	99	0.0368160159902409	0.24402375185394	0.00112945476552737	0.147482122826691	0.604376097434015	0.147385069219217	9.70536074743111e-05	0.603978375463358	0.603978375463358	0.301989187731679	0.242894297088413
4.8	4.5N	4.5	99	0.0367629832784621	0.244030750782579	0.00112644271957676	0.147309574575286	0.603651687760172	0.147212518184184	9.70563911020019e-05	0.603253965789516	0.603253965789516	0.301626982894758	0.242904308063003
4.8173515981735	4.5N	4.5	99	0.0365015878100699	0.244065139220426	0.0011116458848331	0.14645755108114	0.600075666475529	0.146360481013001	9.70700681392701e-05	0.599677944504873	0.599677944504873	0.299838972252436	0.242953493335593
4.8191140933205	4.5N	4.5	99	0.0364752007717498	0.244068600594904	0.00111015673770636	0.146371399455289	0.599714175025043	0.146274328010485	9.70714448039485e-05	0.599316453054387	0.599316453054387	0.299658226527193	0.242958443857197
4.82	4.5N	4.5	99	0.0364619488997199	0.244070338245079	0.00110940918448354	0.146328123256957	0.599532595026047	0.146231051121052	9.70721359056006e-05	0.599134873055391	0.599134873055391	0.299567436527695	0.242960929060595
4.8248304648874	4.5N	4.5	99	0.0363898261740922	0.24407978723096	0.00110534432942303	0.146092478772891	0.598543945118454	0.145995402878917	9.70758939748858e-05	0.598146223147797	0.598146223147797	0.299073111573899	0.242974442901537
4.84	4.5N	4.5	99	0.0361647992133879	0.244109180930292	0.00109270147894862	0.145355997626502	0.595454857832693	0.145258910042007	9.70875844949092e-05	0.595057135862037	0.595057135862037	0.297528567931018	0.243016479451344
4.8401826484018	4.5N	4.5	99	0.0361621032837399	0.244109532278248	0.00109255037519158	0.145347162685031	0.595417808262223	0.145250074960797	9.70877242337106e-05	0.595020086291567	0.595020086291567	0.297510043145783	0.243016981903057
4.8417248316554	4.5N	4.5	99	0.0361393530950839	0.244112496449566	0.0010912755952139	0.145272596215416	0.595105118862401	0.145175507312267	9.70889031497685e-05	0.594707396891745	0.594707396891745	0.297353698445872	0.243021220854352
4.86	4.5N	4.5	99	0.0358714907430475	0.244147295612901	0.00107631208253211	0.144393179486782	0.591418303955818	0.14429607674324	9.71027435415874e-05	0.591020581985162	0.591020581985162	0.295510290992581	0.243070983530369
4.8630136986301	4.5N	4.5	99	0.0358276238923372	0.2441529768278	0.00107386958598074	0.144248902936006	0.590813615341436	0.144151797932921	9.71050030855726e-05	0.59041589337078	0.59041589337078	0.29520794668539	0.243079107241819
4.8643355699904	4.5N	4.5	99	0.0358084101411562	0.244155463643809	0.00107280047727194	0.144185686724587	0.590548679815477	0.144088580732441	9.71059921469366e-05	0.590150957844821	0.590150957844821	0.29507547892241	0.243082663166538
4.88	4.5N	4.5	99	0.0355819800625222	0.244184698630499	0.00106023367763923	0.143439647570447	0.587422751609429	0.143342529950903	9.71176195434547e-05	0.587025029638772	0.587025029638772	0.293512514819386	0.243124464952859
4.8858447488584	4.5N	4.5	99	0.0354980850435851	0.244195497122565	0.00105559265486503	0.143162739847027	0.586262816202428	0.143065617932686	9.71219143409994e-05	0.585865094231772	0.585865094231772	0.292932547115886	0.2431399044677
4.8869463083253	4.5N	4.5	99	0.0354823091761454	0.2441975256913	0.00105472085358788	0.14311063960276	0.586044593194085	0.143013516881613	9.71227211473545e-05	0.585646871223428	0.585646871223428	0.292823435611714	0.243142804837713
4.9	4.5N	4.5	99	0.0352962238185989	0.244221405896425	0.00104445914327327	0.142495378414021	0.583468012932714	0.142398246195191	9.71322188295963e-05	0.583070290962058	0.583070290962058	0.291535145481029	0.243176946753152
4.9086757990868	4.5N	4.5	99	0.0351734222746668	0.244237116698758	0.00103770905181952	0.142088637173644	0.581765126833267	0.141991498706283	9.71384673608608e-05	0.58136740486261	0.58136740486261	0.290683702431305	0.243199407646938
4.9095570466603	4.5N	4.5	99	0.03516098759314	0.244238705417083	0.00103702651287737	0.142047419411162	0.581592582422959	0.141950280311933	9.71390992290439e-05	0.581194860452302	0.581194860452302	0.290597430226151	0.243201678904206
4.92	4.5N	4.5	99	0.0350141787526472	0.24425743291219	0.00102898154900429	0.141560343408296	0.579553881822653	0.14146319686073	9.71465475653031e-05	0.579156159851996	0.579156159851996	0.289578079925998	0.243228451363185
4.9315068493151	4.5N	4.5	99	0.0348535712936812	0.244277858399231	0.00102020856752775	0.141026551725852	0.577320239542004	0.140929397054621	9.71546712302607e-05	0.576922517571348	0.576922517571348	0.288461258785674	0.243257649831703
4.9321677849952	4.5N	4.5	99	0.0348443829515163	0.244279024980306	0.00101970755183499	0.140995983968854	0.577192347890781	0.140898828833649	9.71551352051851e-05	0.576794625920125	0.576794625920125	0.288397312960062	0.243259317428471
4.94	4.5N	4.5	99	0.0347358017211692	0.244292794779491	0.00101379414914546	0.140634513667036	0.575680153784229	0.140537353055279	9.71606117568523e-05	0.575282431813572	0.575282431813572	0.287641215906786	0.243279000630345
4.9543378995434	4.5N	4.5	99	0.0345384680187369	0.244317744396501	0.00100308130223302	0.139976438140257	0.572927842330974	0.13987926760549	9.71705347676965e-05	0.572530120360317	0.572530120360317	0.286265060180159	0.243314663094268
4.9547785233301	4.5N	4.5	99	0.0345324330140857	0.244318505896128	0.00100275436453157	0.13995628908687	0.572843586176696	0.139859118249238	9.71708376328291e-05	0.57244586420604	0.57244586420604	0.28622293210302	0.243315751531597
4.96	4.5N	4.5	99	0.0344610497153112	0.244327506211849	0.000998890377129085	0.139717856880863	0.571846612962675	0.139620682463607	9.71744172561341e-05	0.571448890992019	0.571448890992019	0.285724445496009	0.24332861583472
4.975546856218	4.5N	4.5	99	0.03424994998141	0.244354048754108	0.000987496873380507	0.13901161486244	0.5688942563924	0.138914429888632	9.71849738083474e-05	0.568496534421744	0.568496534421744	0.284248267210872	0.243366551880727
4.9771689497717	4.5N	4.5	99	0.0342280486147973	0.244356796214933	0.00098631765502498	0.138938245971425	0.568587606825622	0.138841059904891	9.71860665338812e-05	0.568189884854966	0.568189884854966	0.284094942427483	0.243370478559908
4.9773892616651	4.5N	4.5	99	0.0342250757821226	0.244357169056821	0.000986157632221478	0.138928285668205	0.568545978022441	0.138831099453384	9.71862148212916e-05	0.568148256051785	0.568148256051785	0.284074128025892	0.2433710114246
4.98	4.5N	4.5	99	0.0341898798793715	0.244361581545864	0.000984263840074634	0.138810338275799	0.568053035987353	0.138713150306034	9.71879697651292e-05	0.567655314016696	0.567655314016696	0.283827657008348	0.243377317705789
5	4.5N	4.5	99	0.0339222495283348	0.244395034752114	0.000969908313541731	0.137911920725656	0.564299192352814	0.137814719450816	9.72012748402438e-05	0.563901470382158	0.563901470382158	0.281950735191079	0.243425126438572
0	5N	5	110	0.130098103605903	0.0400123282951869	0.536872637543688	0.0606445985730929	1.51564783048098	0.0606286847910328	1.59137820601115e-05	1	1.51525010851033	0.757625054255163	-0.496860309248501
9.6496609297748e-05	5N	5	110	0.130098103605903	0.040012328295187	0.536872637543687	0.060644598573093	1.51564783048098	0.0606286847910329	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.4968603092485
0.00010278016572758	5N	5	110	0.130098103605903	0.040012328295187	0.536872637543687	0.060644598573093	1.51564783048098	0.0606286847910329	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248499
0.00010947288763684	5N	5	110	0.130098103605903	0.040012328295187	0.536872637543686	0.0606445985730931	1.51564783048098	0.060628684791033	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248499
0.00011660141859775	5N	5	110	0.130098103605903	0.0400123282951871	0.536872637543686	0.0606445985730931	1.51564783048098	0.060628684791033	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248499
0.00012419413712838	5N	5	110	0.130098103605903	0.0400123282951871	0.536872637543685	0.0606445985730932	1.51564783048098	0.060628684791033	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248498
0.00013228126966681	5N	5	110	0.130098103605903	0.0400123282951871	0.536872637543685	0.0606445985730932	1.51564783048098	0.0606286847910331	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248497
0.00014089501090196	5N	5	110	0.130098103605903	0.0400123282951872	0.536872637543684	0.0606445985730933	1.51564783048098	0.0606286847910332	1.59137820601116e-05	1	1.51525010851033	0.757625054255163	-0.496860309248496
0.00015006965193989	5N	5	110	0.130098103605903	0.0400123282951873	0.536872637543683	0.0606445985730934	1.51564783048098	0.0606286847910333	1.59137820601117e-05	1	1.51525010851033	0.757625054255163	-0.496860309248495
0.00015984171681586	5N	5	110	0.130098103605903	0.0400123282951874	0.536872637543681	0.0606445985730936	1.51564783048098	0.0606286847910334	1.59137820601117e-05	1	1.51525010851033	0.757625054255163	-0.496860309248494
0.00017025010789574	5N	5	110	0.130098103605903	0.0400123282951875	0.536872637543679	0.0606445985730937	1.51564783048098	0.0606286847910336	1.59137820601118e-05	1	1.51525010851033	0.757625054255163	-0.496860309248492
0.00018133626074539	5N	5	110	0.130098103605903	0.0400123282951876	0.536872637543677	0.0606445985730939	1.51564783048098	0.0606286847910338	1.59137820601118e-05	1	1.51525010851033	0.757625054255163	-0.496860309248489
0.0001931443090847	5N	5	110	0.130098103605903	0.0400123282951878	0.536872637543674	0.0606445985730942	1.51564783048098	0.0606286847910341	1.59137820601119e-05	1	1.51525010851033	0.757625054255163	-0.496860309248486
0.00020572126048296	5N	5	110	0.130098103605903	0.040012328295188	0.536872637543671	0.0606445985730945	1.51564783048098	0.0606286847910344	1.5913782060112e-05	1	1.51525010851033	0.757625054255163	-0.496860309248483
0.00021911718349484	5N	5	110	0.130098103605903	0.0400123282951883	0.536872637543666	0.060644598573095	1.51564783048098	0.0606286847910349	1.59137820601121e-05	1	1.51525010851033	0.757625054255163	-0.496860309248478
