oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.7995102469693	5N	5	110	0.0103865731935182	0.72026073814306	0.00667678004140332	0.132632297864595	0.184144839279371	0.13238469148627	0.00024760637832449	0.183801066024476	0.183801066024476	0.0919005330122381	0.713583958101656
1.8	5N	5	110	0.0103865241602672	0.720356070796464	0.00667488341498182	0.132649257225382	0.184144012389204	0.132401618074241	0.000247639151141049	0.183800239134309	0.183800239134309	0.0919001195671545	0.713681187381482
1.8036529680365	5N	5	110	0.0103861580803179	0.721066935004488	0.00666075670842321	0.132775707080986	0.184137838854252	0.132527823553742	0.000247883527243629	0.183794065599357	0.183794065599357	0.0918970327996784	0.714406178296065
1.8094158364341	5N	5	110	0.0103855793002745	0.722187651163958	0.00663854166980917	0.132975024398252	0.184128078324151	0.132726755598766	0.000248268799485584	0.183784305069256	0.183784305069256	0.091892152534628	0.715549109494149
1.82	5N	5	110	0.0103845122981146	0.724243598193582	0.00659796706713728	0.133340549912775	0.184110084293952	0.133091574333688	0.000248975579087849	0.183766311039057	0.183766311039057	0.0918831555195285	0.717645631126445
1.8264840182648	5N	5	110	0.0103838560762467	0.725501554310569	0.00657325440357623	0.133564123427133	0.184099017615554	0.133314715396376	0.000249408030756701	0.183755244360659	0.183755244360659	0.0918776221803293	0.718928299906993
1.8318847389945	5N	5	110	0.0103833080072595	0.726548427396449	0.0065527537268171	0.133750136381649	0.184089774801297	0.133500368463924	0.000249767917724896	0.183746001546402	0.183746001546402	0.0918730007732009	0.719995673669632
1.84	5N	5	110	0.010382481932164	0.728119899946751	0.00652209060211434	0.134029284761447	0.184075843513202	0.133778976613488	0.000250308147958491	0.183732070258307	0.183732070258307	0.0918660351291537	0.721597809344636
1.8493150684932	5N	5	110	0.0103815299801782	0.729921320794473	0.00648710306984925	0.134349164475506	0.184059789251361	0.134098237047239	0.000250927428266748	0.183716015996466	0.183716015996466	0.091858007998233	0.723434217724623
1.8543536415548	5N	5	110	0.0103810133974763	0.730894638737149	0.00646827087315981	0.13452194561351	0.184051077246836	0.134270683584566	0.00025126202894395	0.183707303991941	0.183707303991941	0.0918536519959707	0.72442636786399
1.86	5N	5	110	0.0103804331122637	0.731984450329213	0.00644724413681357	0.134715363135455	0.184041290870135	0.134463726458433	0.000251636677022176	0.18369751761524	0.18369751761524	0.0918487588076201	0.7255372061924
1.8721461187215	5N	5	110	0.0103791798661526	0.734325463573739	0.00640228784258079	0.135130685615722	0.184020154984251	0.134878244160957	0.000252441454764998	0.183676381729356	0.183676381729356	0.0918381908646781	0.727923175731158
1.8768225441151	5N	5	110	0.0103786955414258	0.735225557430515	0.00638507884031153	0.135290315587191	0.184011986824842	0.135037564704231	0.000252750882959853	0.183668213569947	0.183668213569947	0.0918341067849734	0.728840478590203
1.88	5N	5	110	0.0103783658880688	0.735836742592449	0.00637341751758029	0.135398689995567	0.184006427184568	0.135145729003495	0.000252960992072315	0.183662653929674	0.183662653929674	0.0918313269648368	0.729463325074868
1.8949771689498	5N	5	110	0.0103768058078871	0.738713243730253	0.00631879342028981	0.135908548295265	0.183980116031185	0.135654598439034	0.000253949856231167	0.18363634277629	0.18363634277629	0.0918181713881452	0.732394450309963
1.8992914466754	5N	5	110	0.0103763545093084	0.739540485570579	0.00630316296132883	0.13605511545316	0.183972504694167	0.135800881213308	0.000254234239851201	0.183628731439272	0.183628731439272	0.0918143657196358	0.73323732260925
1.9	5N	5	110	0.0103762803090474	0.739676288631607	0.00630060034856048	0.136079173835934	0.183971253273076	0.135824892910623	0.000254280925311515	0.183627480018181	0.183627480018181	0.0918137400090906	0.733375688283046
1.9166887081108	5N	5	110	0.010374526015687	0.742870046090234	0.00624060404894875	0.136644753951409	0.183941666070099	0.136389375097701	0.000255378853708413	0.183597892815204	0.183597892815204	0.0917989464076022	0.736629442041285
1.9178082191781	5N	5	110	0.0103744078787882	0.74308395365805	0.00623660411797254	0.136682619896032	0.183939673603731	0.136427167506622	0.000255452389409247	0.183595900348836	0.183595900348836	0.0917979501744179	0.736847349540077
1.92	5N	5	110	0.0103741764244875	0.743502618647601	0.00622878201845477	0.136756726620117	0.183935769949098	0.136501130304882	0.000255596315235416	0.183591996694203	0.183591996694203	0.0917959983471015	0.737273836629147
1.9217603492358	5N	5	110	0.010373990371036	0.743838754497552	0.00622250821935765	0.136816219904767	0.183932632008644	0.136560508035016	0.00025571186975064	0.183588858753749	0.183588858753749	0.0917944293768747	0.737616246278194
1.94	5N	5	110	0.0103720542835032	0.747315280806426	0.00615795172573811	0.13743126371659	0.183899978023049	0.137174356710074	0.00025690700651557	0.183556204768154	0.183556204768154	0.0917781023840768	0.741157329080688
1.9406392694064	5N	5	110	0.0103719861519647	0.747436916404577	0.00615570391694356	0.137452773609611	0.183898828908271	0.13719582478803	0.000256948821581057	0.183555055653376	0.183555055653376	0.0917775278266879	0.741281212487633
1.9442292517961	5N	5	110	0.0103716031962429	0.748119724188549	0.00614309929303633	0.137573509062897	0.183892369917283	0.137316325510261	0.000257183552635421	0.183548596662388	0.183548596662388	0.0917742983311941	0.741976624895513
1.96	5N	5	110	0.0103699139350408	0.75111384089624	0.00608809850241156	0.138102703833812	0.183863878302424	0.137844490983931	0.000258212849881559	0.183520105047529	0.183520105047529	0.0917600525237645	0.745025742393828
1.9634703196347	5N	5	110	0.0103695407002393	0.751771485006705	0.0060760765113919	0.13821888831157	0.18385758314621	0.137960449381232	0.000258438930337977	0.183513809891315	0.183513809891315	0.0917569049456575	0.745695408495313
1.9666981543564	5N	5	110	0.0103691930542971	0.75238278264398	0.00606492059893873	0.138326868359783	0.183851719564452	0.138068219281666	0.000258649078116452	0.183507946309557	0.183507946309557	0.0917539731547785	0.746317862045041
1.98	5N	5	110	0.0103677554278847	0.754897881982751	0.00601921123635073	0.138770968954966	0.183827471591895	0.138511455252964	0.000259513702002526	0.183483698337	0.183483698337	0.0917418491685001	0.748878670746401
1.9827584822319	5N	5	110	0.0103674562954463	0.755418630558588	0.00600978519652715	0.138862885453097	0.183822426182971	0.138603192731661	0.000259692721435423	0.183478652928076	0.183478652928076	0.0917393264640378	0.749408845362061
1.986301369863	5N	5	110	0.0103670715961598	0.756087041822835	0.00599770535181587	0.138980848434975	0.183815937514164	0.138720925931624	0.000259922503351342	0.183472164259269	0.183472164259269	0.0917360821296345	0.75008933647102
1.9891670569167	5N	5	110	0.0103667600143105	0.756627345270403	0.00598795633121061	0.139076188422142	0.183810682090057	0.138816080176916	0.000260108245226143	0.183466908835162	0.183466908835162	0.0917334544175812	0.750639388939192
2	5N	5	110	0.010365578810663	0.758667004063384	0.00595127869231391	0.139435984272466	0.18379075869341	0.139175174847097	0.000260809425368281	0.183446985438515	0.183446985438515	0.0917234927192576	0.75271572537107
2.0091324200913	5N	5	110	0.0103645789120104	0.760382997862351	0.00592057368549585	0.139738543843408	0.183773893204151	0.139477144505266	0.000261399338141932	0.183430119949256	0.183430119949256	0.0917150599746281	0.754462424176855
2.011635959477	5N	5	110	0.0103643041451489	0.760852854261245	0.0059121904985355	0.139821364953892	0.183769258629715	0.139559804091686	0.000261560862205513	0.18342548537482	0.18342548537482	0.09171274268741	0.754940663762709
2.02	5N	5	110	0.0103633841318529	0.762420823720708	0.00588428953167105	0.140097678122319	0.183753740406282	0.139835578234148	0.000262099888170169	0.183409967151387	0.183409967151387	0.0917049835756935	0.756536534189037
2.0319634703196	5N	5	110	0.010362062719822	0.764658792113615	0.00584466459415935	0.140491869703684	0.183731451403765	0.140229000461836	0.00026286924184895	0.18338767814887	0.18338767814887	0.0916938390744352	0.758814127519455
2.0341048620374	5N	5	110	0.0103618255154418	0.765058777976341	0.00583760695856919	0.140562298618635	0.183727450314911	0.140299291872344	0.000263006746290892	0.183383677060016	0.183383677060016	0.091691838530008	0.759221171017772
2.04	5N	5	110	0.0103611714397862	0.766158973775589	0.00581823233091312	0.140755981918431	0.183716417527284	0.140492596954249	0.000263384964181821	0.183372644272389	0.183372644272389	0.0916863221361943	0.760340741444676
2.0414974629829	5N	5	110	0.0103610050450594	0.766438220426643	0.00581332360249829	0.140805132938346	0.183713610811274	0.140541651976634	0.000263480961711972	0.183369837556379	0.183369837556379	0.0916849187781896	0.760624896824145
2.0547945205479	5N	5	110	0.010359523091382	0.768913890871629	0.00576996102898723	0.141240726358511	0.183688613296351	0.140976394327512	0.000264332030998892	0.183344840041456	0.183344840041456	0.0916724200207278	0.763143929842642
2.0565737645977	5N	5	110	0.0103593241935915	0.769244610321205	0.00576418944997694	0.14129889492209	0.183685258273164	0.141034449198589	0.00026444572350053	0.183341485018269	0.183341485018269	0.0916707425091345	0.763480420871228
2.06	5N	5	110	0.0103589407826538	0.769881102940468	0.00575309559899945	0.141410830086932	0.18367879085073	0.141146165554292	0.000264664532639971	0.183335017595835	0.183335017595835	0.0916675087979175	0.764128007341469
2.0776255707763	5N	5	110	0.0103569600982443	0.77314778706644	0.00569644584310449	0.141985019199264	0.183645380061163	0.141719231667989	0.00026578753127467	0.183301606806268	0.183301606806268	0.0916508034031341	0.767451341223336
2.079042667158	5N	5	110	0.0103568002477816	0.773409870127235	0.00569192162219636	0.142031064094682	0.183642683628173	0.141765186466261	0.000265877628421532	0.183298910373278	0.183298910373278	0.0916494551866389	0.767717948505039
2.08	5N	5	110	0.0103566922085113	0.773586875473197	0.00568886779359858	0.142062160000597	0.183640861168564	0.141796221522471	0.000265938478125447	0.183297087913669	0.183297087913669	0.0916485439568346	0.767898007679599
2.1	5N	5	110	0.010354425765283	0.777275970831795	0.00562553733627671	0.142709911913447	0.183602629270434	0.142442705223002	0.00026720669044449	0.183258856015539	0.183258856015539	0.0916294280077697	0.771650433495518
2.1004566210046	5N	5	110	0.0103543738117382	0.777359999593157	0.00562410182169576	0.142724658539072	0.183601752873532	0.142457422961786	0.000267235577285289	0.183257979618637	0.183257979618637	0.0916289898093184	0.771735897771462
2.1015115697183	5N	5	110	0.0103542537459861	0.777554100533385	0.0056207870630558	0.142758720974406	0.18359972749996	0.142491418670409	0.000267302303997289	0.183255954245065	0.183255954245065	0.0916279771225325	0.77193331347033
2.12	5N	5	110	0.0103521415007671	0.78094808333049	0.00556309262668546	0.143354028895585	0.183564095943775	0.143085559831075	0.000268469064510507	0.18322032268888	0.18322032268888	0.0916101613444399	0.775384990703804
2.1232876712329	5N	5	110	0.0103517643029774	0.781550072644809	0.00555291170987347	0.143459559486424	0.183557732905006	0.143190883474088	0.000268676012336503	0.183213959650111	0.183213959650111	0.0916069798250557	0.775997160934936
2.1239804722787	5N	5	110	0.0103516847559771	0.781676868370404	0.00555076932436104	0.143481784890174	0.183556391005015	0.143213065288858	0.000268719601315797	0.18321261775012	0.18321261775012	0.0916063088750601	0.776126099046043
2.14	5N	5	110	0.0103498394626393	0.784602921797401	0.00550152205579911	0.143994456768339	0.183525261973879	0.143724731268112	0.000269725500226392	0.183181488718984	0.183181488718984	0.091590744359492	0.779101399741602
2.1461187214612	5N	5	110	0.0103491316428683	0.785717575048521	0.00548285823843236	0.144189641819404	0.183513321323505	0.143919533131202	0.000270108688202609	0.18316954806861	0.18316954806861	0.091584774034305	0.780234716810089
2.146449374839	5N	5	110	0.0103490933453327	0.785777763548208	0.00548185194556781	0.144200179545743	0.183512675256426	0.143930050166344	0.000270129379399054	0.183168902001531	0.183168902001531	0.0915844510007653	0.78029591160264
2.16	5N	5	110	0.0103475196984579	0.788240209234155	0.00544081401824941	0.144631144039769	0.183486128143971	0.144360168137401	0.000270975902367514	0.183142354889076	0.183142354889076	0.0915711774445381	0.782799395215906
2.1689182773993	5N	5	110	0.0103464795814448	0.789856398447398	0.00541401847564385	0.144913832904428	0.183468581364007	0.144642301399434	0.000271531504993877	0.183124808109112	0.183124808109112	0.091562404054556	0.784442379971754
2.1689497716895	5N	5	110	0.0103464759021185	0.789862099606115	0.00541392414760757	0.144914829860752	0.183468519293453	0.144643296395852	0.000271533464899765	0.183124746038558	0.183124746038558	0.0915623730192791	0.784448175458507
2.1744333723725	5N	5	110	0.0103458346121072	0.790854073231417	0.00539753223719556	0.145088269819353	0.183457700643211	0.144816395340451	0.000271874478901705	0.183113927388316	0.183113927388316	0.0915569636941578	0.785456540994221
2.18	5N	5	110	0.010345182255667	0.79185968247776	0.00538095692380433	0.145264041840602	0.183446695235279	0.144991821660137	0.000272220180465473	0.183102921980384	0.183102921980384	0.091551460990192	0.786478725553956
2.1913871799596	5N	5	110	0.0103438435315257	0.793912407315224	0.00534725249323059	0.145622677074649	0.183424110434427	0.145349751222285	0.000272925852364252	0.183080337179532	0.183080337179532	0.0915401685897659	0.788565154821994
2.1917808219178	5N	5	110	0.0103437971512444	0.793983262439759	0.00534609220895457	0.145635052353877	0.183423327975917	0.145362102143416	0.000272950210461039	0.183079554721023	0.183079554721023	0.0915397773605113	0.788637170230805
2.2	5N	5	110	0.0103428271816012	0.795461091865001	0.00532193920803512	0.14589310386064	0.183406964027098	0.145619645611947	0.000273458248692734	0.183063190772203	0.183063190772203	0.0915315953861014	0.790139152656966
2.21385608252	5N	5	110	0.0103411852626158	0.797945445666912	0.00528153762519912	0.146326648196487	0.18337926357132	0.146052335893401	0.000274312303085528	0.183035490316425	0.183035490316425	0.0915177451582124	0.792663908041713
2.2146118721461	5N	5	110	0.0103410954605786	0.798080702343396	0.00527934524546204	0.146350242339964	0.183377748528736	0.146075883539251	0.000274358800713449	0.183033975273841	0.183033975273841	0.0915169876369203	0.792801357097934
2.22	5N	5	110	0.0103404545234887	0.799044200899629	0.00526374934221443	0.14651828628569	0.183366935296856	0.146243596259942	0.000274690025748212	0.183023162041961	0.183023162041961	0.0915115810209807	0.793780451557414
2.2363249850803	5N	5	110	0.0103385048415894	0.801955189692709	0.00521685756369856	0.147025686329325	0.183334041875409	0.146749995583484	0.000275690745840572	0.182990268620514	0.182990268620514	0.0914951343102572	0.79673833212901
2.2374429223744	5N	5	110	0.0103383709002775	0.802154080140582	0.00521366615000362	0.147060337036283	0.183331782106637	0.146784577917226	0.000275759119057205	0.182988008851743	0.182988008851743	0.0914940044258713	0.796940413990578
2.24	5N	5	110	0.0103380643284556	0.802608785922578	0.00520637584248631	0.147139547735077	0.183326609820181	0.146863632300333	0.000275915434743901	0.182982836565286	0.182982836565286	0.0914914182826428	0.797402410080091
2.2587938876406	5N	5	110	0.0103358023351621	0.80594133567147	0.00515319608178288	0.147719735340718	0.18328844644461	0.147442674264499	0.000277061076218177	0.182944673189715	0.182944673189715	0.0914723365948575	0.800788139589687
2.26	5N	5	110	0.0103356566435289	0.806154635785447	0.00514980727834731	0.147756849199762	0.183285988370954	0.14747971479667	0.000277134403092628	0.182942215116059	0.182942215116059	0.0914711075580296	0.8010048285071
2.2602739726027	5N	5	110	0.0103356235403276	0.806203078049336	0.00514903790222967	0.14776527771583	0.183285429861367	0.147488126659582	0.00027715105624736	0.182941656606472	0.182941656606472	0.0914708283032361	0.801054040147106
2.28	5N	5	110	0.0103332315156401	0.809681551527444	0.00509403228047607	0.148370153981121	0.183245071721376	0.148091807118724	0.000278346862396995	0.182901298466481	0.182901298466481	0.0914506492332403	0.804587519246967
2.2812627902009	5N	5	110	0.010333077809896	0.809903599390908	0.00509053704770763	0.148408742796525	0.183242478374138	0.148130319600011	0.00027842319651376	0.182898705119243	0.182898705119243	0.0914493525596214	0.8048130623432
2.283105022831	5N	5	110	0.0103328534505528	0.810227399054536	0.00508544358399517	0.148465009588384	0.183238692941796	0.148186475078206	0.00027853451017806	0.182894919686901	0.182894919686901	0.0914474598434503	0.805141955470541
2.3	5N	5	110	0.0103307889916287	0.813189346055989	0.00503903954794729	0.148979427630414	0.183203860642016	0.148699874882074	0.000279552748339576	0.182860087387121	0.182860087387121	0.0914300436935607	0.808150306508042
2.3037316927612	5N	5	110	0.0103303313322062	0.813841715575216	0.00502886443797437	0.149092659852435	0.183196138756611	0.148812882836903	0.000279777015532595	0.182852365501716	0.182852365501716	0.0914261827508578	0.808812851137242
2.3059360730594	5N	5	110	0.0103300607006205	0.814226766288382	0.00502286639341454	0.149159481683098	0.183191572494031	0.148879572297429	0.000279909385669559	0.182847799239136	0.182847799239136	0.091423899619568	0.809203899894967
2.316025651082	5N	5	110	0.0103288193170294	0.815986162775391	0.00499553179933324	0.149464697026864	0.183170626960749	0.149184182807738	0.000280514219126549	0.182826853705854	0.182826853705854	0.0914134268529272	0.810990630976058
2.32	5N	5	110	0.0103283291182452	0.816677843831163	0.00498481785486425	0.149584637888979	0.183162355901875	0.149303885888405	0.000280752000574441	0.18281858264698	0.18281858264698	0.09140929132349	0.811693025976299
2.3262005953216	5N	5	110	0.0103275629683663	0.817755437320389	0.00496816234920182	0.149771441146947	0.183149428682146	0.149490318698552	0.000281122448395686	0.182805655427251	0.182805655427251	0.0914028277136253	0.812787274971188
2.3287671232877	5N	5	110	0.0103272453600478	0.818200922419255	0.00496128965763209	0.149848646732676	0.183144069661525	0.149567371138418	0.00028127559425813	0.18280029640663	0.18280029640663	0.091400148203315	0.813239632761623
2.34	5N	5	110	0.0103258519421539	0.820146880554142	0.00493135605644253	0.150185754629186	0.18312055826843	0.149903810066565	0.00028194456262005	0.182776785013535	0.182776785013535	0.0913883925067673	0.8152155244977
2.3486694978819	5N	5	110	0.0103247727845139	0.821644535537507	0.00490841500889884	0.150445044695856	0.183102349238454	0.150162585279508	0.000282459416348391	0.182758575983559	0.182758575983559	0.0913792879917797	0.816736120528608
2.351598173516	5N	5	110	0.0103244074982071	0.822149629049663	0.00490069684438579	0.150532461059259	0.183096185585175	0.15024982800527	0.000282633053989091	0.18275241233028	0.18275241233028	0.0913762061651398	0.817248932205277
2.36	5N	5	110	0.0103233575099363	0.823596302859789	0.00487864309457618	0.150782749796167	0.183078468507692	0.150499619414414	0.000283130381753569	0.182734695252797	0.182734695252797	0.0913673476263984	0.818717659765213
2.3711384004422	5N	5	110	0.010321960846656	0.825508798404583	0.00484960678520521	0.15111343178836	0.183054901510933	0.150829643941788	0.000283787846571975	0.182711128256038	0.182711128256038	0.0913555641280192	0.820659191619377
2.3744292237443	5N	5	110	0.0103215471843323	0.826072666123264	0.00484107157244804	0.151210884462042	0.183047921403417	0.150926902772829	0.000283981689212956	0.182704148148522	0.182704148148522	0.0913520740742608	0.821231594550816
2.3793101786783	5N	5	110	0.0103209327833445	0.826908005649823	0.00482844851202988	0.151355218735051	0.183037553997447	0.15107094987845	0.000284268856600944	0.182693780742552	0.182693780742552	0.091346890371276	0.822079557137793
2.38	5N	5	110	0.0103208458680938	0.827025968013518	0.00482666800291589	0.151375597350366	0.18303608738425	0.151091287941459	0.000284309408906666	0.182692314129355	0.182692314129355	0.0913461570646775	0.822199300010602
2.3936073030025	5N	5	110	0.0103191272206736	0.829348030826917	0.00479172219567186	0.151776566884775	0.18300708658275	0.151491459212777	0.000285107671998099	0.182663313327855	0.182663313327855	0.0913316566639274	0.824556308631246
2.3972602739726	5N	5	110	0.010318664487524	0.829969831341574	0.00478239762101282	0.151883880106713	0.182999278252327	0.151598558676328	0.000285321430384918	0.182655504997432	0.182655504997432	0.0913277524987159	0.825187433720561
2.4	5N	5	110	0.0103183170630505	0.83043574361256	0.00477541991148755	0.151964273210913	0.182993415661323	0.15167879161235	0.000285481598562811	0.182649642406428	0.182649642406428	0.0913248212032138	0.825660323701073
2.4160762055629	5N	5	110	0.010316271972327	0.833162053906495	0.00473474591513908	0.152434417515964	0.182958905534927	0.152147998684838	0.00028641883112641	0.182615132280032	0.182615132280032	0.0913075661400161	0.828427307991356
2.42	5N	5	110	0.0103157711411557	0.83382550729174	0.00472488805087816	0.152548755199856	0.182950454100802	0.1522621082912	0.000286646908656127	0.182606680845908	0.182606680845908	0.0913033404229538	0.829100619240862
2.4200913242009	5N	5	110	0.0103157594767545	0.833840939590521	0.0047246589381007	0.152551414416765	0.182950257265708	0.152264762202897	0.00028665221386771	0.182606484010813	0.182606484010813	0.0913032420054063	0.82911628065242
2.4385451081232	5N	5	110	0.0103133951672603	0.836950704420445	0.00467866278277508	0.153086954184484	0.182910359446427	0.152799232916638	0.00028772126784525	0.182566586191532	0.182566586191532	0.091283293095766	0.83227204163767
2.44	5N	5	110	0.0103132081486865	0.837195146433842	0.0046750617560146	0.153129022987262	0.1829072034633	0.152841217686791	0.000287805300471829	0.182563430208405	0.182563430208405	0.0912817151042027	0.832520084677828
2.4429223744292	5N	5	110	0.0103128322208732	0.837685822377137	0.00466783964804724	0.153213456966715	0.182900859575174	0.152925482984977	0.000287973981737954	0.182557086320279	0.182557086320279	0.0912785431601397	0.83301798272909
2.46	5N	5	110	0.0103106281318507	0.84054455788468	0.00462593046955972	0.153705058037209	0.18286366450819	0.15341610129866	0.000288956738548266	0.182519891253295	0.182519891253295	0.0912599456266473	0.83591862741512
2.4610140106835	5N	5	110	0.0103104968710062	0.840713834309045	0.00462345780832701	0.153734150267526	0.182861449394223	0.153445135336271	0.000289014931255647	0.182517676139328	0.182517676139328	0.0912588380696638	0.836090376500718
2.4657534246575	5N	5	110	0.0103098827886113	0.841504327276585	0.00461192405813711	0.153869980377292	0.182851086310241	0.153580693695696	0.00028928668159607	0.182507313055346	0.182507313055346	0.0912536565276732	0.836892403218448
2.4668379747213	5N	5	110	0.0103097421302858	0.841685060166847	0.00460929010345001	0.153901029658715	0.182848712591153	0.153611680845985	0.000289348812730022	0.182504939336258	0.182504939336258	0.0912524696681291	0.837075770063397
2.48	5N	5	110	0.0103080311367886	0.843873647672908	0.0045774837449489	0.15427684355467	0.182819837993648	0.153986742364089	0.000290101190580603	0.182476064738753	0.182476064738753	0.0912380323693764	0.839296163927959
2.4834829132438	5N	5	110	0.0103075771489895	0.84445131017309	0.00456911617764263	0.154375981921649	0.182812176453378	0.15408568214615	0.000290299775498521	0.182468403198483	0.182468403198483	0.0912342015992414	0.839882193995447
2.4885844748858	5N	5	110	0.0103069112485863	0.845296317389717	0.00455689666444249	0.15452096021261	0.182800938598399	0.15423036994623	0.000290590266379791	0.182457165343504	0.182457165343504	0.0912285826717518	0.840739420725275
2.5	5N	5	110	0.0103054172095757	0.847182330734661	0.00452971124908897	0.154844364433318	0.182775724676693	0.154553125805992	0.000291238627326158	0.182431951421798	0.182431951421798	0.0912159757108991	0.842652619485572
2.5059518158042	5N	5	110	0.0103046360665323	0.848163012781042	0.00451562325750835	0.155012427989348	0.182762541697117	0.154720852229762	0.000291575759585259	0.182418768442222	0.182418768442222	0.091209384221111	0.843647389523534
2.5114155251142	5N	5	110	0.0103039176693068	0.849061670811333	0.00450274215692098	0.155166374879372	0.182750417565194	0.154874490185191	0.000291884694181369	0.182406644310299	0.182406644310299	0.0912033221551495	0.844558928654412
2.52	5N	5	110	0.0103027863962249	0.850470530643069	0.00448260276474057	0.155407607204255	0.182731325313231	0.155115238181743	0.000292369022511416	0.182387552058336	0.182387552058336	0.091193776029168	0.845987927878328
2.5284207183645	5N	5	110	0.0103016736888573	0.851848836585886	0.00446296459985405	0.15564346990747	0.182712546196896	0.155350627060239	0.000292842847231619	0.182368772942001	0.182368772942001	0.0911843864710004	0.847385871986031
2.5342465753425	5N	5	110	0.0103009021191765	0.852800280109164	0.00444944542382652	0.155806205528106	0.182699524334305	0.155513035600038	0.000293169928068465	0.18235575107941	0.18235575107941	0.0911778755397049	0.848350834685337
2.54	5N	5	110	0.0103001387426885	0.853738179342677	0.00443614819260348	0.155966559985661	0.182686640658082	0.15567306763292	0.000293492352740734	0.182342867403187	0.182342867403187	0.0911714337015937	0.849302031150073
2.5508896209248	5N	5	110	0.0102986900810919	0.855508689252034	0.0044111259453652	0.156269091617535	0.182662191022467	0.15597499061084	0.000294101006695097	0.182318417767572	0.182318417767572	0.0911592088837859	0.851097563306669
2.5570776255708	5N	5	110	0.0102978646664983	0.856512051813935	0.00439699155547889	0.156440435956493	0.18264826002761	0.156145990020585	0.000294445935908842	0.182304486772715	0.182304486772715	0.0911522433863576	0.852115060258456
2.56	5N	5	110	0.0102974742948605	0.856985216888821	0.00439033755312398	0.156521212433394	0.182641671465028	0.156226603835987	0.000294608597406738	0.182297898210133	0.182297898210133	0.0911489491050667	0.852594879335697
2.5733585234851	5N	5	110	0.0102956853082717	0.859142491192042	0.00436009322654889	0.156889279477903	0.182611477241945	0.156593929267288	0.000295350210615658	0.18226770398705	0.18226770398705	0.0911338519935249	0.854782397965494
2.5799086757991	5N	5	110	0.0102948053794785	0.860196905920241	0.00434536584744279	0.157069052514752	0.182596625765259	0.156773339824553	0.000295712690198779	0.182252852510364	0.182252852510364	0.0911264262551822	0.855851540072798
2.58	5N	5	110	0.0102947930985785	0.860211591191979	0.00434516098804182	0.157071555692521	0.18259641848684	0.156775837953919	0.000295717738602444	0.182252645231945	0.182252645231945	0.0911263226159727	0.855866430203937
2.5958274260454	5N	5	110	0.0102926594353443	0.862750175113415	0.00430985257028981	0.157504022177866	0.182560405921867	0.157207431742006	0.00029659043585994	0.182216632666972	0.182216632666972	0.0911083163334858	0.858440322543125
2.6	5N	5	110	0.0102920951996256	0.863417257767104	0.00430060876169384	0.157617582349802	0.182550882475315	0.157320762588766	0.000296819761035083	0.18220710922042	0.18220710922042	0.0911035546102101	0.85911664900541
2.6027397260274	5N	5	110	0.0102917243262306	0.863854775398542	0.00429455380315628	0.157692044013124	0.18254462266574	0.157395073845229	0.000296970167895316	0.182200849410845	0.182200849410845	0.0911004247054224	0.859560221595386
2.6182963286058	5N	5	110	0.0102896125271727	0.866331685575456	0.00426039029993434	0.158113310653638	0.182508978127253	0.157815488990269	0.000297821663368916	0.182165204872358	0.182165204872358	0.0910826024361792	0.862071295275522
2.62	5N	5	110	0.0102893806437325	0.866602179487968	0.00425667126209003	0.158159286387114	0.182505064181309	0.157861371735172	0.00029791465194165	0.182161290926414	0.182161290926414	0.0910806454632069	0.862345508225878
2.6255707762557	5N	5	110	0.0102886215747786	0.867485605718205	0.00424454113605094	0.158309401631454	0.18249225184594	0.158011183281202	0.000298218350252278	0.182148478591045	0.182148478591045	0.0910742392955224	0.863241064582154
2.6274707236874	5N	5	110	0.0102883623951044	0.867786534949224	0.00424041478409052	0.158360522563264	0.182487877128135	0.15806220076159	0.000298321801673518	0.18214410387324	0.18214410387324	0.0910720519366199	0.863546120165134
2.64	5N	5	110	0.0102866494765789	0.8697663263465	0.00421333900177733	0.158696663135833	0.182458964354767	0.158397660734827	0.000299002401006173	0.182115191099872	0.182115191099872	0.0910575955499362	0.865552987344722
2.6407652311661	5N	5	110	0.0102865446485383	0.869886978556106	0.00421169293693878	0.158717138006231	0.182457194921666	0.158418094128222	0.000299043878008979	0.182113421666771	0.182113421666771	0.0910567108333856	0.865675285619167
2.648401826484	5N	5	110	0.0102854971930608	0.871089354381614	0.00419531377120179	0.158921118830864	0.182439514421207	0.158621661608204	0.000299457222660121	0.182095741166312	0.182095741166312	0.0910478705831559	0.866894040610412
2.66	5N	5	110	0.010283901743796	0.87290967521713	0.0041706026185053	0.159229709232153	0.182412583744757	0.158929626231875	0.0003000830002787	0.182068810489862	0.182068810489862	0.0910344052449309	0.868739072598625
2.6632341337264	5N	5	110	0.0102834558641443	0.873416021028977	0.00416374720211127	0.159315499421277	0.182405057367263	0.15901524235285	0.000300257068426541	0.182061284112368	0.182061284112368	0.0910306420561838	0.869252273826865
2.6712328767123	5N	5	110	0.0102823512489334	0.874665990469342	0.00414685784654302	0.159527191267532	0.182386411505414	0.159226504493043	0.000300686774489574	0.182042638250519	0.182042638250519	0.0910213191252597	0.870519132622799
