oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.62	4N	4	88	0.0776180377370268	0.221795502492346	0.00193512951566818	0.198165119927582	0.893458693710079	0.198162369057285	2.75087029711666e-06	0.893446290977533	0.893446290977533	0.446723145488767	0.219860372976678
3.621796886602	4N	4	88	0.077580924755715	0.221808459505697	0.00193354225265494	0.198106988945286	0.893144424639031	0.198104237914286	2.75103099948783e-06	0.893132021906486	0.893132021906486	0.446566010953243	0.219874917253042
3.64	4N	4	88	0.0772062791233804	0.221938850787452	0.00191757934699212	0.197518256921094	0.88996701668179	0.197515504272886	2.75264820768165e-06	0.889954613949245	0.889954613949245	0.444977306974623	0.22002127144046
3.6410617636584	4N	4	88	0.0771845006552714	0.221946407878171	0.00191665475950128	0.19748392628032	0.889782034177912	0.197481173538383	2.75274193625665e-06	0.889769631445367	0.889769631445367	0.444884815722684	0.22002975311867
3.66	4N	4	88	0.0767974137342939	0.22208031333115	0.00190028226278442	0.196871776227525	0.886489096104451	0.196869021824795	2.75440272977629e-06	0.886476693371905	0.886476693371905	0.443238346685953	0.220180031068366
3.6603266407148	4N	4	88	0.076790760032507	0.222082608238582	0.00190000183864711	0.196861221397517	0.886432408908088	0.196858466966324	2.75443119289937e-06	0.886420006175542	0.886420006175542	0.443210003087771	0.220182606399935
3.6795915177712	4N	4	88	0.0763996853243945	0.222217090313628	0.00188357903779095	0.196238928779524	0.883095573353788	0.196236172680385	2.75609913810828e-06	0.883083170621243	0.883083170621243	0.441541585310621	0.220333511275837
3.68	4N	4	88	0.076391421918361	0.222219923410466	0.00188323327695443	0.196225738869559	0.883024959499727	0.196222982735283	2.75613427625064e-06	0.883012556767182	0.883012556767182	0.441506278383591	0.220336690133512
3.6988563948276	4N	4	88	0.0760112589748282	0.222349883202188	0.00186738201151742	0.195617101398344	0.879771550050534	0.195614343652212	2.75774613278898e-06	0.879759147317989	0.879759147317989	0.439879573658995	0.220482501190671
3.7	4N	4	88	0.0759882840321253	0.222357713582832	0.00186642752763367	0.19558020411441	0.879574632078385	0.195577446271159	2.75784325090583e-06	0.87956222934584	0.87956222934584	0.43978111467292	0.220491286055198
3.7130953466514	4N	4	88	0.0757258592009524	0.22244696345937	0.00185555316594976	0.195157828987921	0.877322962529746	0.195155070037727	2.75895019325422e-06	0.877310559797201	0.877310559797201	0.4386552798986	0.22059141029342
3.7181212718839	4N	4	88	0.0756254634390149	0.222481015391016	0.00185140651820071	0.194995790750741	0.876460359586328	0.194993031378211	2.75937253025507e-06	0.876447956853783	0.876447956853783	0.438223978426891	0.220629608872815
3.72	4N	4	88	0.0755879804453717	0.222493715695011	0.00184986027344169	0.194935229516496	0.876138136789934	0.194932469986448	2.75953004872876e-06	0.876125734057389	0.876125734057389	0.438062867028694	0.22064385542157
3.7373861489403	4N	4	88	0.0752422811876898	0.222610514769986	0.00183564841701246	0.194375046892766	0.873162020642222	0.19437228591409	2.76097867641718e-06	0.873149617909677	0.873149617909677	0.436574808954839	0.220774866352973
3.74	4N	4	88	0.075190491546213	0.222627960901464	0.00183352688988318	0.194290870959067	0.872715494371621	0.194288109764011	2.76119505611986e-06	0.872703091639075	0.872703091639075	0.436351545819538	0.220794434011581
3.7566510259967	4N	4	88	0.0748616947111916	0.222738408646901	0.0018201036650314	0.1937549184735	0.869876550032521	0.19375215590859	2.76256490996672e-06	0.869864147299976	0.869864147299976	0.434932073649988	0.220918304981869
3.76	4N	4	88	0.0747957977459745	0.222760479682165	0.00181742286587106	0.193647182694785	0.869306723396723	0.193644419856134	2.76283865111409e-06	0.869294320664178	0.869294320664178	0.434647160332089	0.220943056816294
3.7759159030531	4N	4	88	0.0744836865233618	0.222864723761884	0.00180476831444899	0.193135452767957	0.866603962744276	0.193132688636395	2.76413156255426e-06	0.866591560011731	0.866591560011731	0.433295780005865	0.221059955447435
3.78	4N	4	88	0.0744038794838844	0.222891301859898	0.00180154380037042	0.193004217385313	0.865911840322189	0.193001452924109	2.76446120359548e-06	0.865899437589644	0.865899437589644	0.432949718794822	0.221089758059527
3.7951807801095	4N	4	88	0.0741082391653028	0.222989486301363	0.00178963850986885	0.192516695709224	0.863344271976323	0.192513930030265	2.76567895896306e-06	0.863331869243778	0.863331869243778	0.431665934621889	0.221199847791494
3.8	4N	4	88	0.0740147172315757	0.223020456617045	0.00178588539915861	0.19236202613992	0.862530859535591	0.192359260076844	2.7660630755053e-06	0.862518456803046	0.862518456803046	0.431259228401523	0.221234571217886
3.8144456571659	4N	4	88	0.0737353352089866	0.22311272191165	0.00177471048569569	0.191898691919828	0.860097489177769	0.191895924712411	2.76720741727749e-06	0.860085086445224	0.860085086445224	0.430042543222612	0.221338011425955
3.82	4N	4	88	0.0736282914974047	0.223147972511881	0.00177044347169688	0.191720658553141	0.859163793401408	0.19171789090852	2.7676446210442e-06	0.859151390668863	0.859151390668863	0.429575695334432	0.221377529040184
3.8337105342223	4N	4	88	0.0733649572607218	0.223234455712157	0.00175998056361059	0.19128148474237	0.856863624085934	0.191278716025121	2.76871724904687e-06	0.856851221353389	0.856851221353389	0.428425610676694	0.221474475148547
3.84	4N	4	88	0.0732445828305927	0.223273877494393	0.00175521392810913	0.19108016274151	0.855810652306644	0.191077393535323	2.76920618686839e-06	0.855798249574099	0.855798249574099	0.427899124787049	0.221518663566284
3.8529754112787	4N	4	88	0.0729970879644815	0.223354712308223	0.00174544515012918	0.190665116762884	0.853642686973049	0.190662346554124	2.77020875944466e-06	0.853630284240504	0.853630284240504	0.426815142120252	0.221609267158094
3.86	4N	4	88	0.0728635718251953	0.223398198921641	0.0017401927762636	0.190440585856104	0.852471446839651	0.190437815107991	2.77074811228017e-06	0.852459044107106	0.852459044107106	0.426229522053553	0.221658006145377
3.8722402883351	4N	4	88	0.0726317100050968	0.223473515803593	0.00173110073423989	0.190049627821653	0.850434679645371	0.190046856139406	2.77168224742315e-06	0.850422276912826	0.850422276912826	0.425211138456413	0.221742415069353
3.88	4N	4	88	0.0724852391239052	0.223520963572676	0.0017253761189535	0.189801972166053	0.849146179098054	0.189799199895323	2.77227072941295e-06	0.849133776365509	0.849133776365509	0.424566888182755	0.221795587453722
3.8915051653915	4N	4	88	0.0722688061113209	0.223590889812549	0.00171694388511893	0.189435058140213	0.847239609355415	0.189432285002207	2.77313800586397e-06	0.84722720662287	0.84722720662287	0.423613603311435	0.22187394592743
3.9	4N	4	88	0.0721095654216933	0.223642197663021	0.0017107601511727	0.189164366090949	0.845834856157054	0.189161592316585	2.77377436341084e-06	0.845822453424509	0.845822453424509	0.422911226712254	0.221931437511848
3.9107700424479	4N	4	88	0.0719083590587658	0.223706857471699	0.00170297124991944	0.188821446233217	0.844057479360484	0.188818671656895	2.77457632172429e-06	0.844045076627939	0.844045076627939	0.422022538313969	0.222003886221779
3.92	4N	4	88	0.0717365314692937	0.223761926858744	0.00169634115748297	0.188527810184659	0.842537480934693	0.188525034925327	2.77525933260324e-06	0.842525078202148	0.842525078202148	0.421262539101074	0.222065585701261
3.9300349195043	4N	4	88	0.0715503516727171	0.223821441451447	0.00168917955163189	0.188208829478103	0.840888291387984	0.188206053480627	2.77599747617906e-06	0.840875888655439	0.840875888655439	0.42043794432772	0.222132261899815
3.94	4N	4	88	0.0713661180765366	0.223880176290121	0.00168211550946899	0.187892345693753	0.839254054589753	0.187889568967804	2.77672594867422e-06	0.839241651857208	0.839241651857208	0.419620825928604	0.222198060780652
3.9492997965607	4N	4	88	0.0711947668308293	0.223934663967142	0.00167556558701312	0.187597244141655	0.837732045670166	0.18759446673991	2.77740174475931e-06	0.837719642937621	0.837719642937621	0.418859821468811	0.222259098380129
3.954880465422	4N	4	88	0.0710922107498331	0.223967211174921	0.00167165463218467	0.187420277199375	0.836820158701702	0.187417499393956	2.77780541907248e-06	0.836807755969157	0.836807755969157	0.418403877984578	0.222295556542736
3.96	4N	4	88	0.070998306115535	0.223996970564913	0.00166807966327802	0.187258012589185	0.835984576563364	0.187255234414669	2.77817451682726e-06	0.835972173830819	0.835972173830819	0.41798608691541	0.222328890901635
3.9685646736171	4N	4	88	0.0708415874657066	0.224046546789921	0.00166212622458162	0.186986725405947	0.834588740978351	0.18698394661655	2.77878939748663e-06	0.834576338245806	0.834576338245806	0.417288169122903	0.222384420565339
3.98	4N	4	88	0.0706330765237281	0.224112333781262	0.00165423015724093	0.18662484959722	0.832729044619963	0.186622069991884	2.77960533594518e-06	0.832716641887418	0.832716641887418	0.416358320943709	0.222458103624021
3.9878295506735	4N	4	88	0.0704907965673711	0.224157111257258	0.00164885840267647	0.186377307393685	0.831458374656629	0.186374527232986	2.780160699004e-06	0.831445971924084	0.831445971924084	0.415722985962042	0.222508252854581
4	4N	4	88	0.0702704103067882	0.224226289540223	0.00164056360957143	0.18599289422961	0.829487454887598	0.185990113210911	2.78101869874555e-06	0.829475052155053	0.829475052155053	0.414737526077526	0.222585725930652
4.0070944277298	4N	4	88	0.0701423771856246	0.224266378283222	0.00163575912757776	0.18576902319296	0.828340942655061	0.185766241677052	2.78151590870303e-06	0.828328539922516	0.828328539922516	0.414164269961258	0.222630619155644
4.02	4N	4	88	0.0699102885413933	0.224338860957946	0.00162707671614074	0.185362182813044	0.826259801897593	0.185359400398152	2.78241489193178e-06	0.826247399165048	0.826247399165048	0.413123699582524	0.222711784241805
4.0263593047862	4N	4	88	0.0697963124322968	0.224374368368461	0.00162282547168596	0.185161904881426	0.825236439562289	0.185159122026145	2.78285528084777e-06	0.825224036829744	0.825224036829744	0.412612018414872	0.222751542896775
4.04	4N	4	88	0.0695526923778707	0.224450070677503	0.00161376624832471	0.184732750517901	0.823046078623566	0.184729966723705	2.78379419633986e-06	0.82303367589102	0.82303367589102	0.41151683794551	0.222836304429178
4.0456241818426	4N	4	88	0.0694525854834089	0.224481101609907	0.0016100545717589	0.184555983549932	0.822144858637787	0.184553199370867	2.7841790646951e-06	0.822132455905241	0.822132455905241	0.411066227952621	0.222871047038148
4.06	4N	4	88	0.0691976030427162	0.2245599408804	0.00160062905092073	0.184104631386306	0.819846276519816	0.184101846229419	2.78515688708107e-06	0.819833873787271	0.819833873787271	0.409916936893635	0.222959311829479
4.064889058899	4N	4	88	0.0691111795812213	0.22458659771023	0.00159744362720319	0.183951289325595	0.819066191843452	0.183948503838091	2.78548750461195e-06	0.819053789110907	0.819053789110907	0.409526894555453	0.222989154083027
4.08	4N	4	88	0.0688450018409915	0.224668493297752	0.00158766204013191	0.183477858359518	0.816660385559074	0.183475071856285	2.78650323368061e-06	0.816647982826529	0.816647982826529	0.408323991413264	0.22308083125762
4.0841539359554	4N	4	88	0.068772078036194	0.224690875987025	0.00158498989841899	0.183347851394352	0.816000429874775	0.183345064613512	2.7867808401893e-06	0.81598802714223	0.81598802714223	0.407994013571115	0.223105886088606
4.1	4N	4	88	0.068494870158605	0.224775749221155	0.00157486220161603	0.18285246330467	0.813488394269624	0.182849675471169	2.78783350021246e-06	0.813475991537079	0.813475991537079	0.40673799576854	0.223200887019539
4.1034188130118	4N	4	88	0.0684352642288526	0.224793955381765	0.00157269070519592	0.182745698022986	0.812947562191478	0.182742909963679	2.78805930635317e-06	0.812935159458933	0.812935159458933	0.406467579729467	0.223221264676569
4.12	4N	4	88	0.0681471894644793	0.224881729513256	0.00156222658859676	0.182228477040863	0.810330289771813	0.182225687892918	2.78914794543044e-06	0.810317887039268	0.810317887039268	0.405158943519634	0.223319502924659
4.1226836900682	4N	4	88	0.0681007216115655	0.224895854468506	0.00156054342515826	0.182144856580655	0.809907577047678	0.182142067257522	2.78932313347261e-06	0.809895174315133	0.809895174315133	0.404947587157566	0.223335311043348
4.14	4N	4	88	0.0678019413126087	0.224986454618025	0.00154975232003502	0.181605929364654	0.807186057813922	0.181603138917832	2.79044682289564e-06	0.807173655081377	0.807173655081377	0.403586827540689	0.22343670229799
4.1419485671246	4N	4	88	0.0677684337102325	0.224996591462364	0.00154854549225783	0.181545353559925	0.806880461521538	0.181542562987378	2.79057254746483e-06	0.806868058788992	0.806868058788992	0.403434029394496	0.223448045970106
4.16	4N	4	88	0.0674591073440116	0.22508994457075	0.00153743657885829	0.180984849074925	0.804055682807449	0.180982057344544	2.79173038110039e-06	0.804043280074904	0.804043280074904	0.402021640037452	0.223552507991891
4.161213444181	4N	4	88	0.067438384125891	0.225096184227764	0.00153669439531285	0.180947214597321	0.803866201544443	0.180944422789551	2.79180776989752e-06	0.803853798811897	0.803853798811897	0.401926899405949	0.223559489832451
4.18	4N	4	88	0.0671186692885795	0.225192219007753	0.00152527661024562	0.180365264555538	0.800939150341283	0.180362471556675	2.79299886358875e-06	0.800926747608738	0.800926747608738	0.400463373804369	0.223666942397508
4.1804783212374	4N	4	88	0.0671105565362389	0.225194650286476	0.00152498767659105	0.180350465050548	0.800864784403715	0.18034767202153	2.79302901808848e-06	0.80085238167117	0.80085238167117	0.400426190835585	0.223669662609885
4.1997431982938	4N	4	88	0.0667849346970807	0.225292006825431	0.00151342293043574	0.179755127742254	0.797876188663624	0.179752333505749	2.79423650520266e-06	0.797863785931079	0.797863785931079	0.39893189296554	0.223778583894995
4.2	4N	4	88	0.066780608966827	0.225293297175847	0.0015132697199665	0.179747201516435	0.797836437078452	0.179744407263926	2.79425250907376e-06	0.797824034345907	0.797824034345907	0.398912017172953	0.223780027455881
4.2124098725023	4N	4	88	0.066572032158017	0.225355422407889	0.00150589532199002	0.179364474010792	0.795918163824545	0.17936167898776	2.79502303171108e-06	0.795905761092	0.795905761092	0.397952880546	0.223849527085899
4.2190080753502	4N	4	88	0.0664615024436947	0.225388270704341	0.00150199780193304	0.179161226468017	0.794900399688664	0.179158431037577	2.79543044034653e-06	0.794887996956119	0.794887996956119	0.397443998478059	0.223886272902408
4.22	4N	4	88	0.0664449082915464	0.225393197941522	0.00150141327277157	0.17913068651878	0.794747526343963	0.179127891027229	2.79549155155148e-06	0.794735123611418	0.794735123611418	0.397367561805709	0.223891784668751
4.24	4N	4	88	0.0661115492693695	0.225491939799896	0.00148970469083337	0.178515744607575	0.79167239754109	0.178512947891354	2.7967162204119e-06	0.791659994808544	0.791659994808544	0.395829997404272	0.224002235109063
4.26	4N	4	88	0.0657805140022396	0.225589540883413	0.00147814145223525	0.177902399946014	0.788611028903846	0.177899602019274	2.79792674054686e-06	0.788598626171301	0.788598626171301	0.394299313085651	0.224111399431177
4.28	4N	4	88	0.065451784688797	0.22568601897031	0.00146672108950689	0.177290675837041	0.785563397528687	0.177287876713708	2.79912333245511e-06	0.785550994796142	0.785550994796142	0.392775497398071	0.224219297880803
4.3	4N	4	88	0.0651253436256817	0.225781391492859	0.00145544118820467	0.176680594744389	0.782529479405644	0.176677794438176	2.80030621234443e-06	0.782517076673098	0.782517076673098	0.391258538336549	0.224325950304654
4.32	4N	4	88	0.064801173208754	0.225875675545381	0.00144429938553535	0.176072178313141	0.779509249448888	0.176069376837548	2.80147559223114e-06	0.779496846716343	0.779496846716343	0.389748423358172	0.224431376159846
4.34	4N	4	88	0.0644792559342382	0.225968887892054	0.00143329336902152	0.175465447389797	0.776502681526748	0.175462644758117	2.80263168003681e-06	0.776490278794203	0.776490278794203	0.388245139397101	0.224535594523032
4.36	4N	4	88	0.0641595743997905	0.226061044974504	0.0014224208752075	0.174860422041877	0.773509748491161	0.174857618267198	2.80377467968258e-06	0.773497345758616	0.773497345758616	0.386748672879308	0.224638624099296
4.38	4N	4	88	0.0638421113054947	0.226152162919205	0.0014116796884041	0.174257121577069	0.770530422206594	0.174254316672278	2.80490479118077e-06	0.770518019474049	0.770518019474049	0.385259009737024	0.224740483230801
4.4	4N	4	88	0.0635268494547867	0.226242257544674	0.00140106763947101	0.17365556456192	0.767564673578409	0.17365275853971	2.80602221072422e-06	0.767552270845864	0.767552270845864	0.383776135422932	0.224841189905203
4.42	4N	4	88	0.0632137717553125	0.226331344368483	0.00139058260463556	0.173055768840103	0.764612472580713	0.173052961712972	2.80712713077321e-06	0.764600069848168	0.764600069848168	0.382300034924084	0.224940761763847
4.44	4N	4	88	0.0629028612197199	0.22641943861408	0.00138022250434648	0.172457751550249	0.76167378828367	0.172454943330508	2.80821974014011e-06	0.761661385551125	0.761661385551125	0.380830692775562	0.225039216109734
4.46	4N	4	88	0.0625941009663876	0.226506555217441	0.00136998530216166	0.17186152914337	0.758748588880295	0.171858719843146	2.80930022407184e-06	0.75873618614775	0.75873618614775	0.379368093073875	0.22513656991528
4.48	4N	4	88	0.0622874742200936	0.226592708833539	0.00135986900366858	0.171267117399877	0.755836841712742	0.171264307031113	2.81036876433009e-06	0.755824438980197	0.755824438980197	0.377912219490099	0.225232839829871
4.4867087865477	4N	4	88	0.062185094502821	0.226621394970465	0.00135650233747264	0.171068136531937	0.754863134410731	0.171065325807386	2.81072455081413e-06	0.754850731678186	0.754850731678186	0.377425365839093	0.225264892632992
4.5	4N	4	88	0.0619829643126246	0.22667791384265	0.00134987165543636	0.170674531446194	0.752938513298078	0.170671720020655	2.81142553926959e-06	0.752926110565533	0.752926110565533	0.376463055282767	0.225328042187213
4.52	4N	4	88	0.061680554683329	0.226762184356493	0.00133999134399851	0.170083785770999	0.750053569353563	0.170080973300275	2.81247072391423e-06	0.750041166621018	0.750041166621018	0.375020583310509	0.225422193012495
4.54	4N	4	88	0.0613802288796157	0.226845534224219	0.00133022619486507	0.169494894241074	0.747181974821429	0.169492080736584	2.8135044900313e-06	0.747169572088884	0.747169572088884	0.373584786044442	0.225515308029354
4.56	4N	4	88	0.0610819705573998	0.22692797703823	0.00132057437156348	0.168907870691009	0.744323696423526	0.168905056164002	2.81452700620374e-06	0.744311293690981	0.744311293690981	0.37215564684549	0.225607402666667
4.58	4N	4	88	0.0607857634814987	0.227009526139868	0.00131103407470703	0.168322726594309	0.741478692354962	0.168319911055871	2.81553843790065e-06	0.741466289622417	0.741466289622417	0.370733144811209	0.225698492065161
4.6	4N	4	88	0.0604915915259781	0.227090194624942	0.00130160354108994	0.167739474668908	0.738646928133303	0.16773665812996	2.81653894754584e-06	0.738634525400758	0.738634525400758	0.369317262700379	0.225788591083852
4.62	4N	4	88	0.0601994386744524	0.227169995349127	0.00129228104280845	0.167158126445048	0.735828365837445	0.167155308916354	2.81752869458481e-06	0.7358159631049	0.7358159631049	0.36790798155245	0.225877714306319
4.64	4N	4	88	0.0599092890203395	0.227248940933216	0.00128306488640679	0.166578692905055	0.733022966888143	0.166575874397219	2.81850783554989e-06	0.733010564155598	0.733010564155598	0.366505282077799	0.22596587604681
4.66	4N	4	88	0.0596211267670714	0.227327043768247	0.00127395341204735	0.166001184497107	0.730230692069969	0.165998365020583	2.81947652412378e-06	0.730218289337424	0.730218289337424	0.365109144668712	0.226053090356199
4.68	4N	4	88	0.0593349362282643	0.227404316020492	0.00126494499270429	0.165425611148697	0.727451501552811	0.165422790713786	2.82043491120154e-06	0.727439098820266	0.727439098820266	0.363719549410133	0.226139371027788
4.7	4N	4	88	0.0590507018278476	0.227480769636333	0.00125603803337977	0.164851982279779	0.72468535491296	0.164849160896634	2.82138314495092e-06	0.724672952180414	0.724672952180414	0.362336476090207	0.226224731602953
4.72	4N	4	88	0.0587684081001541	0.227556416347002	0.0012472309703421	0.164280306815611	0.721932211153734	0.16427748449424	2.82232137087127e-06	0.721919808421189	0.721919808421189	0.360959904210594	0.22630918537666
4.74	4N	4	88	0.058488039689974	0.227631267673214	0.0012385222703851	0.163710593199301	0.719192028725697	0.163707769949569	2.82324973185091e-06	0.719179625993152	0.719179625993152	0.359589812996576	0.226392745402829
4.76	4N	4	88	0.0582095813525718	0.227705334929675	0.00122991043010803	0.163142849404066	0.71646476554645	0.163140025235697	2.82416836822315e-06	0.716452362813905	0.716452362813905	0.358226181406953	0.226475424499567
4.7788691852358	4N	4	88	0.0579486047708126	0.227774505542427	0.00122187298285913	0.162609018934895	0.71390350973501	0.162606193908622	2.82502627283309e-06	0.713891107002465	0.713891107002465	0.356945553501233	0.226552632559568
4.78	4N	4	88	0.0579330179536705	0.227778629229489	0.00122139397521539	0.162577082945207	0.713750379020012	0.162574257867789	2.82507741782083e-06	0.713737976287466	0.713737976287466	0.356868988143733	0.226557235254274
4.8	4N	4	88	0.0576583344694011	0.227851161488446	0.00121297145983595	0.162013300891807	0.711048826055787	0.162010474914791	2.82597701602956e-06	0.711036423323242	0.711036423323242	0.355518211661621	0.22663819002861
4.82	4N	4	88	0.0573855159862218	0.227922942429209	0.00120464146586049	0.161451509878162	0.708360063087142	0.161448683010866	2.82686729583968e-06	0.708347660354597	0.708347660354597	0.354173830177298	0.226718300963349
4.84	4N	4	88	0.0571145477008063	0.2279939825854	0.00119640260229757	0.160891716114942	0.705684046089578	0.160888888366554	2.82774838789688e-06	0.705671643357033	0.705671643357033	0.352835821678517	0.226797579983103
4.86	4N	4	88	0.056845414919903	0.228064292305582	0.00118825350464683	0.160333925400106	0.703020730598525	0.160331096779686	2.82862042055162e-06	0.70300832786598	0.70300832786598	0.35150416393299	0.226876038800936
4.88	4N	4	88	0.0565781030601664	0.228133881757146	0.0011801928342892	0.159778143129553	0.700370071726745	0.159775313646033	2.82948351990732e-06	0.7003576689942	0.7003576689942	0.3501788344971	0.226953688922857
4.9	4N	4	88	0.0563125976479614	0.228202760930102	0.00117221927789361	0.159224374307537	0.697732024181369	0.159221543969727	2.83033780986742e-06	0.697719621448824	0.697719621448824	0.348859810724412	0.227030541652208
4.92	4N	4	88	0.0560488843191426	0.228270939640781	0.00116433154683961	0.158672623556836	0.695106542280551	0.158669792373423	2.83118341218124e-06	0.695094139548006	0.695094139548006	0.347547069774003	0.227106608093941
4.94	4N	4	88	0.0557869488188082	0.228338427535445	0.00115652837665537	0.15812289512869	0.692493579969775	0.158120063108243	2.83202044648879e-06	0.69248117723723	0.69248117723723	0.346240588618615	0.22718189915879
4.96	4N	4	88	0.0555267770010315	0.228405234093812	0.00114880852647075	0.157575193552549	0.689893093640001	0.157572360703518	2.83284903036447e-06	0.689880690907456	0.689880690907456	0.344940345453728	0.227256425567341
4.98	4N	4	88	0.0552683548285685	0.228471368632492	0.00114117077848475	0.157029521036581	0.687305030719938	0.157026687367302	2.83366927935971e-06	0.687292627987393	0.687292627987393	0.343646313993696	0.227330197854007
5	4N	4	88	0.0550116683725453	0.228536840308347	0.00113361393744717	0.156485881467394	0.684729347164598	0.156483046986087	2.83448130704463e-06	0.684716944432052	0.684716944432052	0.342358472216026	0.2274032263709
0	4.5N	4.5	99	0.185839180677846	0.0127493867005939	0.437888022320677	0.0203467200523599	1.59589794632333	0.0203465619251265	1.58127233361408e-07	1	1.59588554359079	0.797942771795393	-0.425138635620083
1.6876032301401e-05	4.5N	4.5	99	0.185839180422017	0.0127493893750267	0.437887925284487	0.0203467243090473	1.59589794542648	0.0203465661817807	1.58127266531682e-07	1	1.59588554269394	0.797942771346968	-0.42513853590946
1.797494657465e-05	4.5N	4.5	99	0.185839180393709	0.0127493896709599	0.437887914547171	0.0203467247800613	1.59589794532724	0.0203465666527911	1.58127270202063e-07	1	1.5958855425947	0.797942771297349	-0.425138524876211
1.9145418697422e-05	4.5N	4.5	99	0.185839180362269	0.012749389999639	0.437887902621744	0.0203467253031943	1.59589794521702	0.02034656717592	1.58127274278581e-07	1	1.59588554248448	0.797942771242239	-0.425138512622105
2.0392108292356e-05	4.5N	4.5	99	0.185839180327349	0.0127493903646872	0.437887889376736	0.0203467258842133	1.59589794509461	0.0203465677569345	1.58127278806177e-07	1	1.59588554236206	0.797942771181031	-0.425138499012048
2.1719978402101e-05	4.5N	4.5	99	0.185839180288566	0.0127493907701291	0.437887874666133	0.0203467265295237	1.59589794495865	0.0203465684022399	1.58127283834764e-07	1	1.5958855422261	0.79794277111305	-0.425138483896004
2.3134315247069e-05	4.5N	4.5	99	0.185839180245491	0.0127493912204342	0.437887858327763	0.0203467272462395	1.59589794480764	0.0203465691189501	1.58127289419778e-07	1	1.59588554207509	0.797942771037547	-0.425138467107328
2.4640749269759e-05	4.5N	4.5	99	0.18583918019765	0.0127493917205668	0.437887840181509	0.0203467280422618	1.59589794463992	0.0203465699149662	1.58127295622789e-07	1	1.59588554190738	0.797942770953689	-0.425138448460942
2.6245277549422e-05	4.5N	4.5	99	0.185839180144515	0.0127493922760404	0.437887820027325	0.0203467289263661	1.59589794445365	0.0203465707990636	1.58127302512179e-07	1	1.5958855417211	0.797942770860552	-0.425138427751285
2.795428767629e-05	4.5N	4.5	99	0.1858391800855	0.0127493928929787	0.437887797643028	0.0203467299082989	1.59589794424676	0.0203465717809888	1.581273101639e-07	1	1.59588554151422	0.79794277075711	-0.425138404750049
2.9774583180433e-05	4.5N	4.5	99	0.185839180019955	0.0127493935781828	0.43788777278185	0.0203467309988853	1.59589794401699	0.0203465728715667	1.58127318662303e-07	1	1.59588554128444	0.797942770642221	-0.425138379203668
3.1713410616447e-05	4.5N	4.5	99	0.185839179947158	0.0127493943392067	0.437887745169719	0.020346732210148	1.59589794376178	0.0203465740828199	1.58127328101079e-07	1	1.59588554102924	0.797942770514619	-0.425138350830513
3.3778488411833e-05	4.5N	4.5	99	0.185839179866305	0.0127493951844399	0.437887714502235	0.0203467335554403	1.59589794347834	0.0203465754281017	1.5812733858428e-07	1	1.5958855407458	0.797942770372898	-0.425138319317795
3.5978037593869e-05	4.5N	4.5	99	0.185839179776506	0.0127493961232004	0.437887680441315	0.0203467350495927	1.59589794316354	0.0203465769222425	1.58127350227476e-07	1	1.59588554043099	0.797942770215495	-0.425138284318115
3.8320814517336e-05	4.5N	4.5	99	0.18583917967677	0.0127493971658373	0.437887642611469	0.0203467367090771	1.5958979428139	0.020346578581714	1.58127363159023e-07	1	1.59588554008135	0.797942770040675	-0.425138245445632
4.0816145723365e-05	4.5N	4.5	99	0.185839179565999	0.0127493983238449	0.437887600595655	0.020346738552188	1.59589794242557	0.0203465804248105	1.58127377521481e-07	1	1.59588553969302	0.797942769846511	-0.42513820227181
4.3473965068183e-05	4.5N	4.5	99	0.18583917944297	0.0127493996099891	0.437887553930686	0.0203467405992441	1.59589794199427	0.0203465824718506	1.58127393473183e-07	1	1.59588553926172	0.797942769630862	-0.425138154320697
4.6304853269565e-05	4.5N	4.5	99	0.185839179306327	0.0127494010384486	0.437887502102124	0.0203467428728125	1.59589794151525	0.0203465847454013	1.58127411189985e-07	1	1.5958855387827	0.797942769391351	-0.425138101063675
4.932008002843e-05	4.5N	4.5	99	0.185839179154565	0.012749402624971	0.437887444538605	0.0203467453979573	1.59589794098322	0.0203465872705264	1.58127430867198e-07	1	1.59588553825067	0.797942769125337	-0.425138041913634
5.253164889326e-05	4.5N	4.5	99	0.18583917898601	0.0127494043870464	0.437887380605544	0.0203467482025162	1.59589794039232	0.0203465900750635	1.58127452721748e-07	1	1.59588553765978	0.797942768829888	-0.425137976218497
5.5952345045953e-05	4.5N	4.5	99	0.185839178798803	0.0127494063441002	0.437887309598138	0.0203467513174072	1.59589793973604	0.0203465931899302	1.58127476994563e-07	1	1.59588553700349	0.797942768501747	-0.425137903254037
5.9595786199338e-05	4.5N	4.5	99	0.185839178590882	0.0127494085177073	0.437887230733596	0.0203467547769692	1.59589793900714	0.0203465966494652	1.5812750395323e-07	1	1.59588553627459	0.797942768137296	-0.425137822215889
6.3476476808975e-05	4.5N	4.5	99	0.185839178359954	0.0127494109318299	0.437887143142513	0.020346758619341	1.59589793819758	0.0203466004918071	1.58127533894947e-07	1	1.59588553546504	0.797942767732518	-0.425137732210683
