oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.6	4N	4	88	0.0100088184695865	1.09185418813427	0.00206264049015369	0.293053757776648	0.268400085800294	0.292703394737671	0.000350363038977945	0.268079197679165	0.268079197679165	0.134039598839582	1.08979154764412
3.6058600243712	4N	4	88	0.0100074987132032	1.09237785349427	0.00205741055518236	0.293158378581213	0.268367193314534	0.292807847504242	0.000350531076971417	0.268046305193405	0.268046305193405	0.134023152596702	1.09032044293909
3.6073059360731	4N	4	88	0.0100071728412707	1.0925068457245	0.0020561230574547	0.293184122687242	0.268359071464504	0.292833550218196	0.000350572469045816	0.268038183343374	0.268038183343374	0.134019091671687	1.09045072266705
3.62	4N	4	88	0.0100043079638593	1.09363561601144	0.0020448695285722	0.293408948229013	0.268287667238833	0.29305801355099	0.000350934678022378	0.267966779117703	0.267966779117703	0.133983389558852	1.09159074648287
3.6283461530103	4N	4	88	0.0100024204857288	1.09437416961506	0.00203751891629331	0.293555608099551	0.268240622129092	0.293204436428451	0.000351171671100597	0.267919734007962	0.267919734007962	0.133959867003981	1.09233665069877
3.6301369863014	4N	4	88	0.0100020150907567	1.09453227066265	0.00203594667095227	0.293586957440772	0.268230517555255	0.293235735036923	0.000351222403848708	0.267909629434126	0.267909629434126	0.133954814717063	1.0924963239917
3.64	4N	4	88	0.009999779855326	1.0954006749274	0.00202731886545	0.293758859866177	0.268174802690939	0.293407358801715	0.000351501064461604	0.267853914569809	0.267853914569809	0.133926957284905	1.09337335606195
3.6508322816495	4N	4	88	0.00999732004356364	1.09634987816572	0.00201790393735064	0.293946189958403	0.268113488050181	0.293594384305898	0.00035180565250532	0.267792599929051	0.267792599929051	0.133896299964526	1.09433197422837
3.6529680365297	4N	4	88	0.0099968344468602	1.09653646949376	0.00201605509800007	0.29398294457559	0.268101383542048	0.293631079048144	0.000351865527445993	0.267780495420918	0.267780495420918	0.133890247710459	1.09452041439576
3.6538955852386	4N	4	88	0.00999662349228171	1.09661744804457	0.00201525291816279	0.293998888465661	0.268096125034216	0.29364699695316	0.000351891512501015	0.267775236913086	0.267775236913086	0.133887618456543	1.09460219512641
3.66	4N	4	88	0.0099952342129844	1.0971495236278	0.00200998508111019	0.294103540216061	0.268061493791281	0.293751477966826	0.000352062249235217	0.267740605670151	0.267740605670151	0.133870302835076	1.09513953854669
3.6733184102887	4N	4	88	0.00999219748475141	1.09830520409402	0.00199856079987346	0.294330191515221	0.26798579340067	0.293977758421852	0.000352433093368646	0.267664905279541	0.267664905279541	0.13383245263977	1.09630664329414
3.675799086758	4N	4	88	0.00999163101220282	1.09851967753419	0.00199644330382194	0.294372154555794	0.26797167185622	0.294019652640446	0.000352501915347897	0.26765078373509	0.26765078373509	0.133825391867545	1.09652323423037
3.68	4N	4	88	0.00999067110580924	1.0988823198836	0.00199286481663683	0.294443036527803	0.267947742174059	0.294090418244833	0.000352618282970041	0.267626854052929	0.267626854052929	0.133813427026464	1.09688945506697
3.6958045389279	4N	4	88	0.00998705290729886	1.10024037076962	0.00197948478148959	0.294707679676104	0.267857540502677	0.294354625610737	0.000353054065367253	0.267536652381548	0.267536652381548	0.133768326190774	1.09826088598813
3.6986301369863	4N	4	88	0.00998640488936688	1.10048212841893	0.00197710635558044	0.294754657364587	0.267841384928316	0.294401525722062	0.00035313164252511	0.267520496807186	0.267520496807186	0.133760248403593	1.09850502206335
3.7	4N	4	88	0.00998609060275197	1.10059922046743	0.00197595477274673	0.294777395765013	0.267833549473003	0.294424226549041	0.000353169215972552	0.267512661351874	0.267512661351874	0.133756330675937	1.09862326569469
3.718290667567	4N	4	88	0.00998188640917505	1.10215559994344	0.00196067125392881	0.295078720884178	0.267728731677561	0.29472505224452	0.000353668639658373	0.267407843556431	0.267407843556431	0.133703921778216	1.10019492868951
3.72	4N	4	88	0.00998149277274031	1.1023003811316	0.00195925170867961	0.295106664599484	0.267718917321368	0.294752949501262	0.000353715098221816	0.267398029200239	0.267398029200239	0.133699014600119	1.10034112942292
3.7214611872146	4N	4	88	0.00998115618089457	1.10242405405801	0.00195803942021541	0.295130522491832	0.267710525188071	0.294776767708437	0.000353754783394807	0.267389637066941	0.267389637066941	0.133694818533471	1.10046601463779
3.74	4N	4	88	0.0099768776846779	1.10398595658758	0.00194275244110649	0.295430889405331	0.267603847351925	0.295076633425968	0.000354255979362907	0.267282959230796	0.267282959230796	0.133641479615398	1.10204320414647
3.7407767962062	4N	4	88	0.00997669808831059	1.10405111171009	0.00194211568105263	0.295443381108866	0.26759936924591	0.295089104221998	0.000354276886867753	0.26727848112478	0.26727848112478	0.13363924056239	1.10210899602904
3.7442922374429	4N	4	88	0.00997588498928716	1.10434568459638	0.00193923776232293	0.295499818922574	0.267579095064401	0.295145447510767	0.000354371411807768	0.267258206943271	0.267258206943271	0.133629103471636	1.10240644683405
3.76	4N	4	88	0.00997224540744385	1.10565610048698	0.00192645384305639	0.295750116253556	0.267488341196956	0.295395324344855	0.000354791908700801	0.267167453075826	0.267167453075826	0.133583726537913	1.10372964664392
3.7632629248454	4N	4	88	0.00997148804259706	1.10592712447325	0.0019238136169217	0.295801725835993	0.267469455527534	0.295446846958914	0.000354878877078539	0.267148567406404	0.267148567406404	0.133574283703202	1.10400331085633
3.7671232876712	4N	4	88	0.00997059141700426	1.106247248377	0.00192069674207458	0.295862615126507	0.267447096985393	0.29550763352547	0.00035498160103654	0.267126208864263	0.267126208864263	0.133563104432131	1.10432655163492
3.78	4N	4	88	0.00996759600989233	1.10731096540391	0.00191035284286102	0.296064390907001	0.267372400488246	0.295709067971806	0.00035532293519472	0.267051512367116	0.267051512367116	0.133525756183558	1.10540061256105
3.7857490534846	4N	4	88	0.00996625636988612	1.10778385491398	0.00190576070389895	0.296153820058723	0.267338992841451	0.295798345378902	0.000355474679821108	0.267018104720321	0.267018104720321	0.13350905236016	1.10587809421008
3.7899543378995	4N	4	88	0.00996527556646296	1.10812897190705	0.00190241181317686	0.296218979048293	0.267314533378286	0.295863393624528	0.000355585423764584	0.266993645257156	0.266993645257156	0.133496822628578	1.10622656009387
3.8	4N	4	88	0.00996292956085213	1.10895070281873	0.00189444642311757	0.2963737588157	0.267256026857081	0.296017909708248	0.000355849107452906	0.266935138735952	0.266935138735952	0.133467569367976	1.10705625639561
3.8082351821237	4N	4	88	0.00996100316798878	1.10962151796165	0.00188795267078959	0.296499728269258	0.267207983505873	0.296143663905194	0.000356064364063744	0.266887095384743	0.266887095384743	0.133443547692372	1.10773356529086
3.8127853881279	4N	4	88	0.00995993754003697	1.10999107982708	0.00188437852087016	0.296568978098759	0.267181406669466	0.296212795146682	0.000356182952076383	0.266860518548336	0.266860518548336	0.133430259274168	1.10810670130621
3.82	4N	4	88	0.00995824612912623	1.11057546310298	0.00187873161966932	0.296678265112582	0.267139221934234	0.296321894638855	0.000356370473727807	0.266818333813104	0.266818333813104	0.133409166906552	1.10869673148331
3.8307213107629	4N	4	88	0.00995572853467452	1.11144032676758	0.00187038533101667	0.29683951445128	0.267076429838194	0.296482866453075	0.000356647998204172	0.266755541717064	0.266755541717064	0.133377770858532	1.10956994143656
3.8356164383562	4N	4	88	0.00995457744005579	1.11183379488294	0.00186659249996773	0.296912679146858	0.267047719284444	0.296555904889409	0.000356774257448435	0.266726831163315	0.266726831163315	0.133363415581657	1.10996720238297
3.84	4N	4	88	0.00995354578349127	1.11218539550572	0.00186320552060399	0.296977954609543	0.267021987349963	0.296621067527632	0.000356887081911669	0.266701099228834	0.266701099228834	0.133350549614417	1.11032218998512
3.8532074394021	4N	4	88	0.00995043256767051	1.11324049268099	0.00185305458083327	0.297173242073084	0.266944334154976	0.296816016423022	0.000357225650061849	0.266623446033846	0.266623446033846	0.133311723016923	1.11138743810016
3.8584474885845	4N	4	88	0.00994919536880368	1.11365733790048	0.00184904947293282	0.297250148512428	0.266913473647845	0.296892789101687	0.000357359410741132	0.266592585526715	0.266592585526715	0.133296292763358	1.11180828842755
3.86	4N	4	88	0.00994882859269715	1.1137806481409	0.00184786526526972	0.297272871793841	0.266904324733999	0.296915472814309	0.000357398979532496	0.266583436612869	0.266583436612869	0.133291718306435	1.11193278287563
3.8756935680413	4N	4	88	0.00994511536466073	1.11502222522748	0.00183595639756913	0.297500974081405	0.266811698771934	0.297143176694534	0.000357797386871047	0.266490810650804	0.266490810650804	0.133245405325402	1.11318626882991
3.88	4N	4	88	0.00994409462546649	1.11536136797591	0.00183270804330848	0.297563060824826	0.266786235715538	0.297205154611076	0.000357906213750387	0.266465347594408	0.266465347594408	0.133232673797204	1.11352865993261
3.8812785388128	4N	4	88	0.00994379142851879	1.11546192776272	0.00183174524799541	0.297581451959659	0.266778672183388	0.297223513477467	0.000357938482191435	0.266457784062258	0.266457784062258	0.133228892031129	1.11363018251472
3.8918258012912	4N	4	88	0.00994128761300124	1.11628925415202	0.00182383071389236	0.297732440146972	0.266716210909996	0.29737423618557	0.000358203961402059	0.266395322788867	0.266395322788867	0.133197661394433	1.11446542343812
3.8981796966804	4N	4	88	0.00993977702328507	1.11678573208959	0.00181908683791294	0.297822772895861	0.266678526003922	0.297464409620587	0.000358363275274628	0.266357637882792	0.266357637882792	0.133178818941396	1.11496664525167
3.9	4N	4	88	0.00993934395049412	1.11692770082132	0.00181773109370662	0.297848565530976	0.266667721923235	0.297490156699622	0.000358408831354212	0.266346833802105	0.266346833802105	0.133173416901052	1.11510996972761
3.9041095890411	4N	4	88	0.00993836572139221	1.11724778138948	0.00181467571730676	0.297906654691255	0.266643317313873	0.297548143149849	0.000358511541406339	0.266322429192743	0.266322429192743	0.133161214596372	1.11543310567217
3.92	4N	4	88	0.00993457663644663	1.11847979132146	0.00180293170386268	0.298129429407229	0.266548784985193	0.29777052252847	0.000358906878758628	0.266227896864063	0.266227896864063	0.133113948432032	1.1166768596176
3.9206658253196	4N	4	88	0.00993441764113833	1.11853121908963	0.00180244203622865	0.298138700404023	0.266544818164912	0.297779777022704	0.000358923381318528	0.266223930043782	0.266223930043782	0.133111965021891	1.1167287770534
3.9269406392694	4N	4	88	0.0099329183495669	1.11901511371934	0.00179783685513184	0.298225821343261	0.266507411461163	0.297866742685904	0.000359078657357082	0.266186523340034	0.266186523340034	0.133093261670017	1.11721727686421
3.94	4N	4	88	0.00992979275196175	1.12001778294623	0.00178830720867194	0.298405695612596	0.266429426528955	0.298046295210595	0.000359400402001413	0.266108538407825	0.266108538407825	0.133054269203913	1.11822947573756
3.9431519539588	4N	4	88	0.00992903731576943	1.12025889017444	0.0017860182029068	0.298448817957044	0.266410577567985	0.298089340186597	0.000359477770446864	0.266089689446856	0.266089689446856	0.133044844723428	1.11847287197154
3.9497716894977	4N	4	88	0.00992744941513674	1.12076413769378	0.00178122471607917	0.298539015980512	0.266370957046164	0.298179376082138	0.00035963989837405	0.266050068925035	0.266050068925035	0.133025034462517	1.1189829129777
3.96	4N	4	88	0.00992499236564791	1.12154181798365	0.00177385498962772	0.298677406968056	0.266309648181491	0.298317517521315	0.000359889446741106	0.265988760060361	0.265988760060361	0.132994380030181	1.11976796299402
3.965638082598	4N	4	88	0.00992363614468035	1.12196894740215	0.00176981162274883	0.29875318636586	0.266275806525309	0.298393159858362	0.000360026507497687	0.265954918404179	0.265954918404179	0.13297745920209	1.1201991357794
3.972602739726	4N	4	88	0.00992195902014545	1.1224950642434	0.00176483543336748	0.298846302092677	0.266233956488807	0.298486106760535	0.000360195332142369	0.265913068367678	0.265913068367678	0.132956534183839	1.12073022881003
3.98	4N	4	88	0.00992017554608362	1.12305203753347	0.00175957247393918	0.298944605954698	0.266189451569193	0.298584231896443	0.000360374058254939	0.265868563448063	0.265868563448063	0.132934281724032	1.12129246505953
3.9881242112371	4N	4	88	0.00991821422532519	1.12366159093072	0.00175381865338512	0.299051865897899	0.266140507348121	0.298691296241199	0.000360569656699313	0.265819619226991	0.265819619226991	0.132909809613495	1.12190777227734
3.9954337899543	4N	4	88	0.00991644726658552	1.12420810227613	0.00174866521712865	0.299147742590879	0.266096412208031	0.298786997565181	0.000360745025698118	0.265775524086902	0.265775524086902	0.132887762043451	1.12245943705901
4	4N	4	88	0.00991534236181696	1.12454858150157	0.00174545713366537	0.29920733471212	0.266068838317861	0.298846480430683	0.000360854281437051	0.265747950196731	0.265747950196731	0.132873975098366	1.1228031243679
4.0106103398763	4N	4	88	0.00991277165510908	1.12533701900832	0.00173803572372545	0.2993449162743	0.266004682346708	0.298983808992633	0.000361107281667222	0.265683794225579	0.265683794225579	0.132841897112789	1.1235989832846
4.0182648401826	4N	4	88	0.00991091425639716	1.1259034586674	0.00173271035274653	0.299443399804833	0.26595832662176	0.299082110759407	0.000361289045425156	0.26563743850063	0.26563743850063	0.132818719250315	1.12417074831465
4.02	4N	4	88	0.009910492881365	1.12603158859524	0.00173150648486541	0.299465635037062	0.265947810052696	0.299104304876265	0.000361330160796962	0.265626921931566	0.265626921931566	0.132813460965783	1.12430008211038
4.0330964685155	4N	4	88	0.0099073085313873	1.12699542796525	0.00172245933244247	0.299632396667594	0.265868333830396	0.299270757222192	0.000361639445401474	0.265547445709266	0.265547445709266	0.132773722854633	1.1252729686328
4.04	4N	4	88	0.00990562717321322	1.12750119631924	0.00171771808676445	0.299719548382265	0.265826368398283	0.299357746641807	0.000361801740458315	0.265505480277154	0.265505480277154	0.132752740138577	1.12578347823248
4.041095890411	4N	4	88	0.00990536009146713	1.12758133825194	0.00171696719923095	0.299733335480513	0.265819702146882	0.29937150802346	0.000361827457052522	0.265498814025752	0.265498814025752	0.132749407012876	1.12586437105271
4.0555825971547	4N	4	88	0.00990182495146413	1.12863701220751	0.00170708604648638	0.299914365699836	0.265731464107517	0.299552199489551	0.000362166210284651	0.265410575986387	0.265410575986387	0.132705287993194	1.12692992616103
4.06	4N	4	88	0.00990074530581492	1.1289575409726	0.00170408954093532	0.299969115855547	0.265704514978591	0.299606846791389	0.000362269064157847	0.265383626857462	0.265383626857462	0.132691813428731	1.12725345143166
4.0639269406393	4N	4	88	0.0098997848736277	1.12924194381744	0.00170143218762679	0.300017610778288	0.26568054119923	0.299655250452636	0.000362360325652372	0.265359653078101	0.265359653078101	0.13267982653905	1.12754051162981
4.0780687257938	4N	4	88	0.00989632101259189	1.13026196421189	0.00169191249963127	0.300190881441174	0.265594075485404	0.299828193803094	0.000362687638080261	0.265273187364275	0.265273187364275	0.132636593682137	1.12857005171226
4.08	4N	4	88	0.00989584734759066	1.13040075764613	0.00169061849049561	0.300214378219087	0.265582251416952	0.299851646043843	0.0003627321752446	0.265261363295822	0.265261363295822	0.132630681647911	1.12871013915564
4.0867579908676	4N	4	88	0.00989418870465539	1.13088547609973	0.00168610181945642	0.300296286271536	0.265540846193565	0.299933398555898	0.000362887715638453	0.265219958072436	0.265219958072436	0.132609979036218	1.12919937428028
4.1	4N	4	88	0.00989093336692762	1.13183098022072	0.00167730261931987	0.300455375888901	0.26545957933605	0.300092184772222	0.000363191116679357	0.26513869121492	0.26513869121492	0.13256934560746	1.1301536776014
4.100554854433	4N	4	88	0.00989079681196968	1.1318704745224	0.00167693539105203	0.300462001408809	0.265456170270359	0.300098797618878	0.000363203789931618	0.265135282149229	0.265135282149229	0.132567641074614	1.13019353913135
4.1095890410959	4N	4	88	0.00988857168626991	1.13251213377952	0.00167097266519664	0.300569421945665	0.265400619543543	0.3002060122549	0.000363409690765041	0.265079731422413	0.265079731422413	0.132539865711207	1.13084116111432
4.12	4N	4	88	0.00988600343217902	1.13324834136616	0.00166413965126688	0.300692148934513	0.265336500357918	0.300328503003478	0.00036364593103428	0.265015612236788	0.265015612236788	0.132507806118394	1.1315842017149
4.1230409830722	4N	4	88	0.00988525244674254	1.13346273174809	0.00166215148393213	0.300727782566343	0.265317750767636	0.300364067839982	0.000363714726361125	0.264996862646506	0.264996862646506	0.132498431323253	1.13180058026416
4.1324200913242	4N	4	88	0.00988293392013291	1.13412211348054	0.00165604136278803	0.300837077197566	0.265259863661699	0.30047315088344	0.000363926314126358	0.264938975540569	0.264938975540569	0.132469487770285	1.13246607211775
4.14	4N	4	88	0.0098810576116635	1.1346529725407	0.00165112734942154	0.300924737078794	0.265213016103918	0.300560640418301	0.000364096660492757	0.264892127982788	0.264892127982788	0.132446063991394	1.13300184519128
4.1452492864835	4N	4	88	0.00987975688686782	1.13501954536458	0.00164773677061541	0.300985094759364	0.265180538950704	0.300620880470007	0.000364214289357471	0.264859650829575	0.264859650829575	0.132429825414787	1.13337180859397
4.1455271117114	4N	4	88	0.00987968801400016	1.13503892256215	0.00164755760410062	0.300988281323488	0.265178819281423	0.300624060816218	0.000364220507269989	0.264857931160293	0.264857931160293	0.132428965580147	1.13339136495805
4.1552511415525	4N	4	88	0.00987727550784678	1.1357156097691	0.00164130461617704	0.301099310835452	0.265118580959425	0.300734873187296	0.000364437648156421	0.264797692838296	0.264797692838296	0.132398846419148	1.13407430515292
4.16	4N	4	88	0.00987609597366447	1.13604500399112	0.00163826351535135	0.301153179697986	0.265089128194731	0.300788636351136	0.000364543346849436	0.264768240073602	0.264768240073602	0.132384120036801	1.13440674047577
4.1680132403505	4N	4	88	0.00987410361077584	1.13659923170217	0.0016331506386988	0.301243553536124	0.265039378114819	0.300878832344186	0.000364721191938314	0.264718489993689	0.264718489993689	0.132359244996845	1.13496608106347
4.1780821917808	4N	4	88	0.00987159655095348	1.13729281515491	0.00162675919388977	0.301356181079057	0.264976773846945	0.300991237324428	0.000364943754629309	0.264655885725815	0.264655885725815	0.132327942862908	1.13566605596102
4.18	4N	4	88	0.00987111858642951	1.13742456475345	0.00162554598837716	0.301377515821869	0.264964838250348	0.301012529790359	0.000364986031510444	0.264643950129218	0.264643950129218	0.132321975064609	1.13579901876507
4.1904993689897	4N	4	88	0.00986849933404528	1.13814384197164	0.00161892753487526	0.301493654506676	0.264899429569806	0.301128437667651	0.000365216839025562	0.264578541448677	0.264578541448677	0.132289270724338	1.13652491443677
4.2	4N	4	88	0.00986612551816973	1.13879178265416	0.00161297264485795	0.301597784134102	0.26484014789005	0.301232359378608	0.000365424755493779	0.26451925976892	0.26451925976892	0.13225962988446	1.1371788100093
4.2009132420091	4N	4	88	0.00986589715093328	1.13885392009312	0.00161240192763717	0.30160774556019	0.264834444733289	0.30124230086553	0.000365444694659816	0.26451355661216	0.26451355661216	0.13225677830608	1.13724151816548
4.2129854976289	4N	4	88	0.00986287528072552	1.13967293424238	0.00160488529850984	0.301738638984796	0.264758975947237	0.301372931478224	0.000365707506571353	0.264438087826107	0.264438087826107	0.132219043913054	1.13806804894387
4.22	4N	4	88	0.00986111683705911	1.14014678431193	0.00160054139748942	0.301814022972697	0.264715058732407	0.301448163413268	0.000365859559429868	0.264394170611277	0.264394170611277	0.132197085305639	1.13854624291444
4.2237442922374	4N	4	88	0.0098601774092035	1.14039911298752	0.00159822971095082	0.301854061323611	0.264691596026272	0.301488120794906	0.000365940528704484	0.264370707905142	0.264370707905142	0.132185353952571	1.13880088327657
4.2354716262681	4N	4	88	0.00985723154767376	1.1411866874581	0.00159102099296462	0.30197856116834	0.264618019546803	0.301612367916343	0.0003661932519966	0.264297131425674	0.264297131425674	0.132148565712837	1.13959566646514
4.24	4N	4	88	0.00985609261123385	1.14148969513983	0.00158825019461618	0.302026270330633	0.264589572395251	0.30165997984707	0.000366290483562276	0.264268684274122	0.264268684274122	0.132134342137061	1.13990144494521
4.2465753424658	4N	4	88	0.00985443742711725	1.14192858019484	0.00158423949784888	0.302095184828224	0.264548230132466	0.301728753511661	0.000366431316562971	0.264227342011336	0.264227342011336	0.132113671005668	1.14034434069699
4.2579577549072	4N	4	88	0.00985156823168614	1.14268527863889	0.00157733173786258	0.302213474704618	0.264476562667019	0.301846800572513	0.000366674132104945	0.264155674545889	0.264155674545889	0.132077837272944	1.14110794690103
4.26	4N	4	88	0.00985105290879172	1.14282063934803	0.00157609701955734	0.302234563856611	0.264463690495679	0.301867846288862	0.000366717567748574	0.26414280237455	0.26414280237455	0.132071401187275	1.14124454232847
4.2694063926941	4N	4	88	0.00984867730596223	1.14344250603002	0.00157042830153184	0.302331171948551	0.264404349457177	0.301964254831171	0.000366917117379751	0.264083461336047	0.264083461336047	0.132041730668023	1.14187207772849
4.28	4N	4	88	0.00984599779779141	1.14413973994693	0.00156407988994518	0.302438940855924	0.264337414650025	0.302071800004463	0.000367140851461338	0.264016526528895	0.264016526528895	0.132008263264448	1.14257566005699
4.2804438835464	4N	4	88	0.00984588542949654	1.14416888288662	0.0015638147078925	0.302443432691901	0.264334607605189	0.302076282488817	0.000367150203084497	0.264013719484059	0.264013719484059	0.13200685974203	1.14260506817872
4.2922374429224	4N	4	88	0.00984289714695932	1.14494107277252	0.00155679319310661	0.302562077976495	0.264259956404419	0.302194679986849	0.00036739798964614	0.26393906828329	0.26393906828329	0.131969534141645	1.14338427957941
4.3	4N	4	88	0.00984092734625185	1.14544711875071	0.00155219685707674	0.302639438291451	0.264210746473854	0.302271877917662	0.000367560373789287	0.263889858352725	0.263889858352725	0.131944929176362	1.14389492189364
4.3029300121856	4N	4	88	0.00984018323777546	1.14563767339114	0.00155046713164068	0.302668487681168	0.264192156657397	0.302300866160659	0.000367621520509828	0.263871268536267	0.263871268536267	0.131935634268134	1.1440872062595
4.3150684931507	4N	4	88	0.00983709705126135	1.14642446067348	0.00154333130033964	0.302787957623347	0.264115053376889	0.302420083632145	0.000367873991202586	0.263794165255759	0.263794165255759	0.131897082627879	1.14488112937314
4.32	4N	4	88	0.00983584162215151	1.14674289638125	0.00154044600527811	0.302836092784766	0.26408368758195	0.302468116611327	0.000367976173438551	0.263762799460821	0.263762799460821	0.13188139973041	1.14520245037597
4.3254161408248	4N	4	88	0.00983446175312876	1.14709182143739	0.00153728629044775	0.302888691678083	0.264049212118468	0.302520603538739	0.000368088139344234	0.263728323997339	0.263728323997339	0.131864161998669	1.14555453514695
4.337899543379	4N	4	88	0.0098312771199518	1.14789284796376	0.00153003980643761	0.303008865022046	0.263969642775936	0.302640519842805	0.000368345179241255	0.263648754654807	0.263648754654807	0.131824377327403	1.14636280815732
4.34	4N	4	88	0.00983074069342778	1.14802719227243	0.00152882545128116	0.303028940617344	0.263956239588299	0.30266055232861	0.000368388288734048	0.26363535146717	0.26363535146717	0.131817675733585	1.14649836682115
4.3479022694639	4N	4	88	0.00982872107209647	1.14853149641315	0.00152426951729089	0.30310409614519	0.263905776281956	0.302735546031247	0.000368550113942242	0.263584888160827	0.263584888160827	0.131792444080413	1.14700722689586
4.36	4N	4	88	0.00982562462797622	1.14930012467486	0.00151733334361254	0.303218017731882	0.263828404106076	0.302849220974261	0.000368796757620988	0.263507515984946	0.263507515984946	0.131753757992473	1.14778279133125
4.3607305936073	4N	4	88	0.00982543745404345	1.14934641086276	0.00151691594885539	0.30322485372966	0.263823727001543	0.302856042119351	0.000368811610308857	0.263502838880413	0.263502838880413	0.131751419440207	1.1478294949139
4.3703883981031	4N	4	88	0.00982296129115146	1.14995686581758	0.00151141419569046	0.30331475200431	0.263761851440109	0.302945744506257	0.000369007498052344	0.263440963318979	0.263440963318979	0.13172048165949	1.14844545162189
4.38	4N	4	88	0.00982049349364994	1.1505618106608	0.00150596786199461	0.303403359733699	0.263700182747631	0.303034158116033	0.000369201617666474	0.263379294626501	0.263379294626501	0.131689647313251	1.14905584279881
4.3835616438356	4N	4	88	0.00981957815447705	1.150785323588	0.00150395701813069	0.303435976730081	0.26367730845229	0.303066703389771	0.000369273340309729	0.26335642033116	0.26335642033116	0.13167821016558	1.14928136656987
4.3928745267423	4N	4	88	0.00981718250669835	1.15136809527037	0.0014987177586413	0.303520709639119	0.26361743988385	0.303151249294299	0.000369460344819933	0.26329655176272	0.26329655176272	0.13164827588136	1.14986937751173
4.4	4N	4	88	0.00981534735825886	1.15181236612955	0.00149472721675831	0.30358500189224	0.263571577124475	0.303215398986179	0.000369602906061209	0.263250689003345	0.263250689003345	0.131625344501673	1.1503176389128
4.4063926940639	4N	4	88	0.00981369932211999	1.15220975836542	0.00149116035674498	0.303642286436932	0.263530389525335	0.303272556012422	0.000369730424509128	0.263209501404205	0.263209501404205	0.131604750702103	1.15071859800868
4.4151749138904	4N	4	88	0.00981143278275199	1.15275386363789	0.00148628063821268	0.303720374934475	0.263473742760649	0.303350469913047	0.000369905021427708	0.26315285463952	0.26315285463952	0.13157642731976	1.15126758299968
4.4153606553815	4N	4	88	0.00981138481507217	1.15276534852157	0.00148617768756711	0.303722018897919	0.263472543902752	0.303352110191129	0.000369908706790452	0.263151655781622	0.263151655781622	0.131575827890811	1.151279170834
4.42	4N	4	88	0.009810186289569	1.15305190581301	0.00148360964826743	0.303762979142656	0.263442588847268	0.303392978483035	0.000370000659621299	0.263121700726139	0.263121700726139	0.131560850363069	1.15156829616474
4.4292237442922	4N	4	88	0.00980780105776494	1.15361988544032	0.00147852335800988	0.303843834696642	0.263382972616383	0.303473651779105	0.000370182917536746	0.263062084495253	0.263062084495253	0.131531042247627	1.15214136208231
4.4378467840206	4N	4	88	0.00980556831253717	1.15414878746192	0.00147379151129836	0.303918729096551	0.263327165785007	0.303548376460639	0.000370352635912721	0.263006277663878	0.263006277663878	0.131503138831939	1.15267499595063
4.44	4N	4	88	0.00980501035530184	1.15428054328159	0.00147261342635444	0.303937326087467	0.263313219525801	0.303566931172677	0.000370394914790142	0.262992331404671	0.262992331404671	0.131496165702336	1.15280792985524
4.4520547945205	4N	4	88	0.0098018834621285	1.15501587308888	0.00146604346497875	0.304040672791711	0.263235060119657	0.30367004191832	0.000370630873390414	0.262914171998528	0.262914171998528	0.131457085999264	1.1535498296239
4.46	4N	4	88	0.00979981962313357	1.15549839095039	0.0014617368497673	0.304108076998301	0.263183470768984	0.303737291290661	0.000370785707640406	0.262862582647854	0.262862582647854	0.131431291323927	1.15403665410063
4.4603329126598	4N	4	88	0.00979973309528539	1.15551857213387	0.00146155680507252	0.304110889021494	0.263181307817407	0.303740096837951	0.000370792183542453	0.262860419696277	0.262860419696277	0.131430209848139	1.15405701532879
4.4748858447489	4N	4	88	0.00979594663584978	1.15639788763036	0.00145371816938265	0.304232851444129	0.263086654427873	0.303861777098689	0.000371074345440001	0.262765766306743	0.262765766306743	0.131382883153371	1.15494416946097
4.48	4N	4	88	0.00979461416069438	1.15670556008558	0.00145097824562736	0.304275265817699	0.26305334418483	0.303904092743823	0.000371173073876083	0.2627324560637	0.2627324560637	0.13136622803185	1.15525458183996
4.482819041299	4N	4	88	0.00979387925943562	1.15687486074288	0.0014494711895571	0.304298546933077	0.263034972285312	0.303927319532631	0.000371227400445908	0.262714084164182	0.262714084164182	0.131357042082091	1.15542538955332
4.4977168949772	4N	4	88	0.00978999067948915	1.15776609343965	0.0014415450105907	0.304420420818954	0.262937757932209	0.304048907432523	0.000371513386431464	0.26261686981108	0.26261686981108	0.13130843490554	1.15632454842906
4.5	4N	4	88	0.00978939403556777	1.15790216081105	0.00144033596889789	0.304438926160996	0.262922841380443	0.304067369112161	0.00037155704883462	0.262601953259313	0.262601953259313	0.131300976629657	1.15646182484215
4.5053051699382	4N	4	88	0.00978800690103197	1.15821780966944	0.00143753232989384	0.304481750568851	0.262888161472627	0.304110092232048	0.000371658336803725	0.262567273351497	0.262567273351497	0.131283636675749	1.15678027733954
4.52	4N	4	88	0.00978415931528984	1.15908830211525	0.00142980840186322	0.304599091318246	0.262791963961999	0.304227153650757	0.00037193766748912	0.262471075840869	0.262471075840869	0.131235537920435	1.15765849371339
