oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.3926940639269	4.5N	4.5	99	0.0104108003405059	0.693035178664992	0.00741565333685442	0.156000215086909	0.225097108904941	0.155832934664167	0.000167280422741258	0.224855735266356	0.224855735266356	0.112427867633178	0.685619525328138
1.3981870742384	4.5N	4.5	99	0.0104102945414641	0.69412642272173	0.00739166892223444	0.156238707040009	0.225086816933698	0.156071163219719	0.000167543820289816	0.224845443295113	0.224845443295113	0.112422721647557	0.686734753799496
1.4	4.5N	4.5	99	0.0104101272377048	0.694486598905495	0.00738376916701914	0.156317413709499	0.225083412632949	0.156149782952173	0.000167630757325823	0.224842038994364	0.224842038994364	0.112421019497182	0.687102829738476
1.4049755903483	4.5N	4.5	99	0.0104096671314942	0.695475146488733	0.00736212937000078	0.156533408136476	0.225074050347839	0.156365538769823	0.000167869366652903	0.224832676709254	0.224832676709254	0.112416338354627	0.688113017118733
1.4155251141553	4.5N	4.5	99	0.0104086870365422	0.697571259339162	0.00731644732308839	0.156991276922571	0.225054107119171	0.156822901609532	0.000168375313038494	0.224812733480587	0.224812733480587	0.112406366740293	0.690254812016074
1.42	4.5N	4.5	99	0.0104082694341302	0.698460415516437	0.00729715214631686	0.15718544996941	0.225045609568565	0.15701686003751	0.000168589931900273	0.224804235929981	0.224804235929981	0.112402117964991	0.69116326337012
1.4274444929087	4.5N	4.5	99	0.0104075722429593	0.699939627835422	0.00726516104263784	0.157508410282387	0.225031422737822	0.157339463307627	0.000168946974759945	0.224790049099237	0.224790049099237	0.112395024549619	0.692674466792784
1.4383561643836	4.5N	4.5	99	0.01040654479498	0.702107666407915	0.0072185161824401	0.157981607923101	0.225010515454642	0.157812137640982	0.000169470282118778	0.224769141816058	0.224769141816058	0.112384570908029	0.694889150225475
1.44	4.5N	4.5	99	0.0104063894394681	0.702434261461366	0.00721151451805226	0.158052874630661	0.225007354142782	0.157883325517106	0.000169549113555173	0.224765980504198	0.224765980504198	0.112382990252099	0.695222746943314
1.449913395469	4.5N	4.5	99	0.0104054493776598	0.704403687987441	0.00716943085213452	0.15848253531113	0.22498822481173	0.158312510829928	0.000170024481201696	0.224746851173146	0.224746851173146	0.112373425586573	0.697234257135306
1.46	4.5N	4.5	99	0.0104044873201206	0.706407168412131	0.00712686028135053	0.158919465387663	0.224968647677915	0.158748957319101	0.000170508068561636	0.224727274039331	0.224727274039331	0.112363637019666	0.69928030813078
1.4611872146119	4.5N	4.5	99	0.0104043737147032	0.706642953100673	0.00712186613163214	0.158970875934907	0.224966335880602	0.158800310954137	0.000170564980769832	0.224724962242018	0.224724962242018	0.112362481121009	0.699521086969041
1.4723822980293	4.5N	4.5	99	0.0104032986294753	0.708865970824084	0.00707494377101945	0.159455471912719	0.224944458438802	0.159284370354073	0.000171101558646369	0.224703084800218	0.224703084800218	0.112351542400109	0.701791027053064
1.48	4.5N	4.5	99	0.010402563142048	0.710378195466468	0.00704319231479563	0.159785006269775	0.22492949148707	0.159613539699964	0.000171466569810658	0.224688117848485	0.224688117848485	0.112344058924243	0.703335003151673
1.4840182648402	4.5N	4.5	99	0.0104021738938432	0.711175719249532	0.00702650147501213	0.159958759568827	0.224921570350608	0.159787100497799	0.000171659071028034	0.224680196712023	0.224680196712023	0.112340098356012	0.704149217774519
1.4892326295628	4.5N	4.5	99	0.0104016674571396	0.712210458395669	0.00700490182566837	0.160184154713276	0.22491126439523	0.160012245883496	0.000171908829780722	0.224669890756646	0.224669890756646	0.112334945378323	0.705205556570001
1.4948512005896	4.5N	4.5	99	0.010401120091596	0.713325163734395	0.00698170303862877	0.160426918827552	0.224900125473895	0.160254740937288	0.00017217789026428	0.224658751835311	0.224658751835311	0.112329375917655	0.706343460695766
1.5	4.5N	4.5	99	0.010400616970787	0.714346428918055	0.00696051244162598	0.160649287588585	0.224889886874501	0.160476863191827	0.000172424396757619	0.224648513235917	0.224648513235917	0.112324256617958	0.707385916476429
1.5068493150685	4.5N	4.5	99	0.0103999454298134	0.715704610844135	0.00693242473099305	0.160944948098069	0.224876220803221	0.160772195871998	0.000172752226070977	0.224634847164637	0.224634847164637	0.112317423582318	0.708772186113142
1.5173201031499	4.5N	4.5	99	0.0103989138565536	0.717779997185135	0.00688971027533973	0.161396584747279	0.22485522775811	0.161223331577656	0.000173253169623572	0.224613854119526	0.224613854119526	0.112306927059763	0.710890286909795
1.52	4.5N	4.5	99	0.0103986488714669	0.718310982006134	0.0068788214924844	0.16151210588043	0.224849835135962	0.161338724545068	0.00017338133536185	0.224608461497378	0.224608461497378	0.112304230748689	0.71143216051365
1.5296803652968	4.5N	4.5	99	0.0103976884193411	0.720228319541497	0.00683963675308468	0.161929141345664	0.224830289162678	0.161755297215565	0.000173844130099154	0.224588915524094	0.224588915524094	0.112294457762047	0.713388682788413
1.5397890057103	4.5N	4.5	99	0.0103966800162502	0.722229244249272	0.00679896559190544	0.162364188206494	0.224809767119393	0.162189861105917	0.000174327100576403	0.224568393480808	0.224568393480808	0.112284196740404	0.715430278657367
1.54	4.5N	4.5	99	0.0103966589088263	0.722270994645992	0.00679811936573774	0.162373263844468	0.224809337559031	0.162198926666446	0.000174337178021572	0.224567963920447	0.224567963920447	0.112283981960223	0.715472875280254
1.5525114155251	4.5N	4.5	99	0.0103954029584988	0.724745582133996	0.00674813684555729	0.162911049562205	0.224783777339515	0.162736115083998	0.000174934478207546	0.22454240370093	0.22454240370093	0.112271201850465	0.717997445288439
1.56	4.5N	4.5	99	0.0103946471472279	0.726225633141528	0.00671840508538977	0.163232570276582	0.224768395423425	0.163057278553078	0.000175291723504525	0.224527021784841	0.224527021784841	0.11226351089242	0.719507228056138
1.5622579082706	4.5N	4.5	99	0.0103944186619864	0.726671720097738	0.00670946769394008	0.163329457465882	0.224763745373102	0.163154058068746	0.00017539939713627	0.224522371734518	0.224522371734518	0.112261185867259	0.719962252403798
1.5753424657534	4.5N	4.5	99	0.0103930891427332	0.729255179978682	0.00665792287380232	0.163890393294581	0.224736687231172	0.163714370318333	0.00017602297624787	0.224495313592588	0.224495313592588	0.112247656796294	0.72259725710488
1.58	4.5N	4.5	99	0.0103926136506735	0.730174089881152	0.00663967685661845	0.164089839999415	0.224727010001305	0.163913595222541	0.00017624477687456	0.22448563636272	0.22448563636272	0.11224281818136	0.723534413024534
1.5847268108309	4.5N	4.5	99	0.0103921298844874	0.731106281457516	0.0066212139816155	0.164292130387538	0.224717164322552	0.164115660604191	0.000176469783347205	0.224475790683967	0.224475790683967	0.112237895341984	0.724485067475901
1.5862067857855	4.5N	4.5	99	0.0103919781675171	0.731398071120969	0.00661544450170144	0.164355442139395	0.224714076545891	0.164178901925715	0.000176540213679973	0.224472702907307	0.224472702907307	0.112236351453654	0.724782626619267
1.5981735159817	4.5N	4.5	99	0.0103907470668928	0.733755938390964	0.00656899136947506	0.164866903246431	0.224689020722562	0.164689793905748	0.000177109340682231	0.224447647083978	0.224447647083978	0.112223823541989	0.727186947021489
1.6	4.5N	4.5	99	0.0103905584828179	0.734115583018198	0.00656193211897471	0.164944893788793	0.22468518255756	0.164767697639379	0.000177196149414504	0.224443808918976	0.224443808918976	0.112221904459488	0.727553650899224
1.6071957133912	4.5N	4.5	99	0.0103898137739283	0.735531826038381	0.00653420064466019	0.165251954302993	0.224670025759524	0.165074416309847	0.000177537993145405	0.22442865212094	0.22442865212094	0.11221432606047	0.728997625393721
1.62	4.5N	4.5	99	0.0103884817069825	0.738049356137031	0.00648516759728567	0.165797558296828	0.224642914350087	0.165619412638283	0.000178145658545561	0.224401540711503	0.224401540711503	0.112200770355751	0.731564188539745
1.62100456621	4.5N	4.5	99	0.0103883768252546	0.738246726005665	0.00648133763052116	0.165840320131002	0.224640779686613	0.165662126832573	0.000178193298428901	0.224399406048028	0.224399406048028	0.112199703024014	0.731765388375144
1.6296646159516	4.5N	4.5	99	0.0103874704199577	0.73994729193125	0.00644842275275136	0.166208685874633	0.22462233146476	0.166030082104419	0.000178603770214011	0.224380957826176	0.224380957826176	0.112190478913088	0.733498869178499
1.64	4.5N	4.5	99	0.0103863833861682	0.741974677905984	0.00640937935030963	0.166647665971951	0.224600206630052	0.166468572844207	0.000179093127743548	0.224358832991468	0.224358832991468	0.112179416495734	0.735565298555675
1.6438356164384	4.5N	4.5	99	0.0103859785115494	0.742726454108365	0.00639495581620315	0.166810394517103	0.224591965984781	0.166631119930402	0.000179274586700917	0.224350592346196	0.224350592346196	0.112175296173098	0.736331498292162
1.6521335185119	4.5N	4.5	99	0.0103850999117207	0.744351656980468	0.00636387434141363	0.167162090951062	0.224574083208427	0.166982424083231	0.000179666867831595	0.224332709569843	0.224332709569843	0.112166354784921	0.737987782639055
1.66	4.5N	4.5	99	0.0103842635830673	0.74589084171824	0.00633456281719434	0.167495054976144	0.224557060642146	0.167315016589692	0.000180038386452204	0.224315687003562	0.224315687003562	0.112157843501781	0.739556278901046
1.6666666666667	4.5N	4.5	99	0.010383552218985	0.747194075939738	0.00630983903725723	0.167776886668766	0.224542581467546	0.167596533715928	0.000180352952838174	0.224301207828962	0.224301207828962	0.112150603914481	0.74088423690248
1.6746024210722	4.5N	4.5	99	0.0103827023378804	0.748743938132821	0.00628054849353644	0.168111944417044	0.224525282750566	0.167931217368329	0.000180727048715023	0.224283909111981	0.224283909111981	0.112141954555991	0.742463389639285
1.68	4.5N	4.5	99	0.0103821223600759	0.749797165321723	0.00626071286179326	0.168339569099615	0.224513477624824	0.168158587829621	0.000180981269993864	0.22427210398624	0.22427210398624	0.11213605199312	0.743536452459929
1.6894955947955	4.5N	4.5	99	0.0103810982696739	0.751648172577774	0.00622598717773426	0.168739477084291	0.224492632644339	0.168558049029941	0.000181428054350303	0.224251259005755	0.224251259005755	0.112125629502877	0.74542218540004
1.689497716895	4.5N	4.5	99	0.01038109804027	0.751648585975881	0.00622597944131281	0.168739566379328	0.22449262797488	0.168558138225195	0.000181428154133708	0.224251254336296	0.224251254336296	0.112125627168148	0.745422606534568
1.6970713236325	4.5N	4.5	99	0.0103802777866388	0.753123190765289	0.00619843741664428	0.169058030038489	0.22447593184151	0.168876245953632	0.000181784084857201	0.224234558202926	0.224234558202926	0.112117279101463	0.746924753348644
1.7	4.5N	4.5	99	0.010379959779305	0.753692990439048	0.00618782381489712	0.169181057673153	0.224469458810543	0.168999136053675	0.000181921619477721	0.224228085171959	0.224228085171959	0.11211404258598	0.747505166624151
1.7123287671233	4.5N	4.5	99	0.0103786160676344	0.756089019186883	0.00614336829372782	0.169698212800435	0.224442107336689	0.16951571284278	0.000182499957654738	0.224200733698105	0.224200733698105	0.112100366849053	0.749945650893155
1.7195402261929	4.5N	4.5	99	0.0103778263457561	0.757488507994156	0.0061175325160457	0.170000140303115	0.224426032222296	0.169817302545755	0.000182837757360307	0.224184658583711	0.224184658583711	0.112092329291856	0.75137097547811
1.72	4.5N	4.5	99	0.010377775902591	0.757577682378544	0.00611588951444043	0.170019375478406	0.22442500542598	0.1698365161967	0.000182859281705936	0.224183631787396	0.224183631787396	0.112091815893698	0.751461792864103
1.7351598173516	4.5N	4.5	99	0.0103761063928512	0.76051445027643	0.00606199605398571	0.17065261426664	0.224391021373245	0.170469046126581	0.000183568140059126	0.224149647734661	0.224149647734661	0.11207482386733	0.754452454222444
1.74	4.5N	4.5	99	0.0103755707915067	0.761450629637302	0.00604490334374406	0.170854382656306	0.22438011869225	0.170670588547228	0.000183794109077827	0.224138745053665	0.224138745053665	0.112069372526833	0.755405726293558
1.7420091287532	4.5N	4.5	99	0.0103753481025699	0.761839019967474	0.00603782446400269	0.170938076257215	0.224375585625049	0.17075418840095	0.000183887856265012	0.224134211986464	0.224134211986464	0.112067105993232	0.755801195503471
1.7579908675799	4.5N	4.5	99	0.0103735691072557	0.76492399290476	0.00598185244781198	0.171602568116115	0.224339371895582	0.171417935628707	0.000184632487407818	0.224097998256998	0.224097998256998	0.112048999128499	0.758942140456948
1.76	4.5N	4.5	99	0.0103733445073708	0.765311243497209	0.00597485826785609	0.171685944613851	0.224334799825108	0.171501218654358	0.000184725959492362	0.224093426186523	0.224093426186523	0.112046713093262	0.759336385229353
1.7644780313135	4.5N	4.5	99	0.0103728431440128	0.766173893143312	0.00595930326505484	0.17187164733912	0.22432459377335	0.171686713158744	0.000184934180376265	0.224083220134766	0.224083220134766	0.112041610067383	0.760214589878258
1.78	4.5N	4.5	99	0.0103710971112578	0.76915895761484	0.00590574686805428	0.17251393192946	0.224289050035151	0.172328277233211	0.000185654696249166	0.224047676396567	0.224047676396567	0.112023838198284	0.763253210746786
1.7808219178082	4.5N	4.5	99	0.0103710043017643	0.7693167988973	0.00590292653516856	0.172547880508025	0.224287160705897	0.172362187713051	0.000185692794973832	0.224045787067313	0.224045787067313	0.112022893533656	0.763413872362131
1.7869469338738	4.5N	4.5	99	0.0103703115566298	0.770492329555454	0.00588195831764782	0.172800671209728	0.22427305838259	0.172614694672642	0.000185976537086058	0.224031684744006	0.224031684744006	0.112015842372003	0.764610371237806
1.7995102469693	4.5N	4.5	99	0.0103688844639106	0.772899500070503	0.0058392200811683	0.17331808050125	0.224244006478773	0.173131522936658	0.000186557564591968	0.224002632840189	0.224002632840189	0.112001316420094	0.767060279989334
1.8	4.5N	4.5	99	0.0103688286640071	0.772993227606103	0.00583756137457347	0.1733382202571	0.224242870528005	0.173151640069152	0.000186580187948272	0.224001496889421	0.224001496889421	0.11200074844471	0.76715566623153
1.8036529680365	4.5N	4.5	99	0.0103684120668926	0.773692057441194	0.00582520677428616	0.173488366237075	0.224234389597907	0.173301617370027	0.000186748867048319	0.223993015959323	0.223993015959323	0.111996507979661	0.767866850666907
1.8094158364341	4.5N	4.5	99	0.0103677534265944	0.774793566068766	0.00580577847220422	0.173724973580633	0.224220981160308	0.173537958838439	0.000187014742193688	0.223979607521724	0.223979607521724	0.111989803760862	0.768987787596562
1.82	4.5N	4.5	99	0.0103665392262315	0.776813530626439	0.00577029369762157	0.174158690229376	0.224196262504505	0.173971187920987	0.000187502308388785	0.22395488886592	0.22395488886592	0.11197744443296	0.771043236928817
1.8264840182648	4.5N	4.5	99	0.0103657924927724	0.778048994271829	0.00574868108189513	0.174423848545722	0.224181060357213	0.174236048028978	0.000187800516744211	0.223939686718629	0.223939686718629	0.111969843359314	0.772300313189934
1.8318847389945	4.5N	4.5	99	0.0103651688397245	0.779076873626023	0.00573075208578216	0.174644388040237	0.22416836380651	0.174456339420513	0.000188048619723958	0.223926990167926	0.223926990167926	0.111963495083963	0.773346121540241
1.84	4.5N	4.5	99	0.0103642288583265	0.780619364947379	0.0057039354567476	0.174975227359766	0.224149227160873	0.1747868064233	0.000188420936466679	0.223907853522289	0.223907853522289	0.111953926761144	0.774915429490632
1.8493150684932	4.5N	4.5	99	0.0103631456691683	0.782386870851385	0.00567333688981474	0.175354158934514	0.224127174761631	0.175165311368716	0.000188847565797948	0.223885801123047	0.223885801123047	0.111942900561523	0.776713533961571
1.8543536415548	4.5N	4.5	99	0.010362557881497	0.783341556487824	0.0056568670734662	0.175558755878265	0.224115208013982	0.175369677876521	0.000189078001743719	0.223873834375397	0.223873834375397	0.111936917187699	0.777684689414358
1.86	4.5N	4.5	99	0.0103618976204774	0.784410249530219	0.00563847800862461	0.175787721944182	0.224101765688886	0.17559838598811	0.000189335956071892	0.223860392050302	0.223860392050302	0.111930196025151	0.778771771521594
1.8721461187215	4.5N	4.5	99	0.0103604716854931	0.786704983541181	0.00559916119806157	0.17627913697098	0.224072734581518	0.17608924712661	0.000189889844369701	0.223831360942933	0.223831360942933	0.111915680471467	0.781105822343119
1.8768225441151	4.5N	4.5	99	0.0103599206370624	0.787586951467597	0.00558411095662717	0.176467925909107	0.224061515468578	0.17627782318093	0.000190102728177214	0.223820141829993	0.223820141829993	0.111910070914997	0.78200284051097
1.88	4.5N	4.5	99	0.010359545572668	0.788185723597516	0.00557391247330991	0.176596068962013	0.224053879276036	0.176405821706028	0.000190247255984896	0.223812505637452	0.223812505637452	0.111906252818726	0.782611811124206
1.8949771689498	4.5N	4.5	99	0.0103577706308227	0.791002662769911	0.00552614062462891	0.177198630097544	0.224017741580078	0.177007702906701	0.000190927190842608	0.223776367941494	0.223776367941494	0.111888183970747	0.785476522145283
1.8992914466754	4.5N	4.5	99	0.0103572571912582	0.791812427162855	0.0055124709081972	0.177371754294288	0.224007287849509	0.177180631647667	0.000191122646620528	0.223765914210924	0.223765914210924	0.111882957105462	0.786299956254658
1.9	4.5N	4.5	99	0.0103571727746877	0.791945346203113	0.00551022975904381	0.17740016797683	0.224005569105689	0.177209013247057	0.000191154729772912	0.223764195467105	0.223764195467105	0.111882097733552	0.786435116444069
1.9166887081108	4.5N	4.5	99	0.0103551769898193	0.795070070960034	0.00545775961695194	0.178067815900734	0.223964933915472	0.177875906944777	0.000191908955957065	0.223723560276888	0.223723560276888	0.111861780138444	0.789612311343082
1.9178082191781	4.5N	4.5	99	0.0103550425939108	0.795279272199087	0.00545426145209781	0.178112493438774	0.223962197513662	0.177920533987152	0.000191959451621331	0.223720823875078	0.223720823875078	0.111860411937539	0.789825010746989
1.92	4.5N	4.5	99	0.0103547792861388	0.795688695801318	0.00544742058564754	0.178199923036872	0.223956836357228	0.178007864761186	0.000192058275685924	0.223715462718643	0.223715462718643	0.111857731359322	0.790241275215671
1.9217603492358	4.5N	4.5	99	0.0103545676286222	0.796017383184544	0.00544193379509192	0.178270104364472	0.223952526829609	0.178077966752316	0.00019213761215557	0.223711153191025	0.223711153191025	0.111855576595512	0.790575449389452
1.94	4.5N	4.5	99	0.0103523651664434	0.799415369815876	0.00538547550657927	0.178995242575489	0.223907682206204	0.178802284778936	0.000192957796552635	0.22366630856762	0.22366630856762	0.11183315428381	0.794029894309297
1.9406392694064	4.5N	4.5	99	0.010352287663202	0.799534207887549	0.00538350967122595	0.179020589608403	0.223906104132047	0.178827603127473	0.000192986480930397	0.223664730493463	0.223664730493463	0.111832365246731	0.794150698216323
1.9442292517961	4.5N	4.5	99	0.0103518520334047	0.80020124938563	0.00537248621791788	0.17916284644128	0.223897234075598	0.178969698954116	0.000193147487163876	0.223655860437013	0.223655860437013	0.111827930218507	0.794828763167712
1.96	4.5N	4.5	99	0.0103499304748505	0.8031249842093	0.00532438492970638	0.179786039311652	0.223858107824471	0.179592186111976	0.000193853199676521	0.223616734185887	0.223616734185887	0.111808367092944	0.797800599279593
1.9634703196347	4.5N	4.5	99	0.0103495059268453	0.803766897456455	0.00531387102166354	0.17992278851644	0.223849463178705	0.179728780375828	0.000194008140612642	0.22360808954012	0.22360808954012	0.11180404477006	0.798453026434792
1.9666981543564	4.5N	4.5	99	0.0103491104895807	0.804363485090565	0.0053041145480915	0.18004985765929	0.223841411248321	0.17985570551815	0.000194152141140621	0.223600037609737	0.223600037609737	0.111800018804869	0.799059370542473
1.98	4.5N	4.5	99	0.0103474752704415	0.806817173053115	0.00526413913685043	0.180572230150679	0.223808114380321	0.180377485753947	0.000194744396732093	0.223566740741737	0.223566740741737	0.111783370370869	0.801553033916265
1.9827584822319	4.5N	4.5	99	0.0103471350321374	0.807325027788762	0.00525589553429314	0.180680298915547	0.223801186258804	0.18048543193607	0.000194866979477508	0.22355981262022	0.22355981262022	0.11177990631011	0.802069132254469
1.986301369863	4.5N	4.5	99	0.0103466974727063	0.807976799256153	0.00524533102993953	0.1808189671767	0.223792276391064	0.180623942876772	0.000195024299928117	0.22355090275248	0.22355090275248	0.11177545137624	0.802731468226213
1.9891670569167	4.5N	4.5	99	0.0103463430808613	0.808503578326502	0.00523680496250329	0.180931021788434	0.223785060002996	0.180735870337924	0.000195151450509058	0.223543686364412	0.223543686364412	0.111771843182206	0.803266773363999
2	4.5N	4.5	99	0.0103449996121376	0.810491588099544	0.00520472830215993	0.18135373608527	0.22375770303861	0.181158104781608	0.000195631303661518	0.223516329400026	0.223516329400026	0.111758164700013	0.805286859797384
2.0091324200913	4.5N	4.5	99	0.0103438623883794	0.81216340153625	0.00517787504485736	0.181709009515064	0.223734545500759	0.18151297467971	0.000196034835353769	0.223493171862175	0.223493171862175	0.111746585931088	0.806985526491392
2.011635959477	4.5N	4.5	99	0.0103435498907047	0.812621045057683	0.00517054347584663	0.181806229057107	0.223728181989431	0.181610083758671	0.000196145298435712	0.223486808350847	0.223486808350847	0.111743404175424	0.807450501581836
2.02	4.5N	4.5	99	0.0103425035587048	0.814147898355097	0.00514614250936448	0.182130482096989	0.223706874960883	0.181933968256418	0.000196513840571694	0.223465501322299	0.223465501322299	0.111732750661149	0.809001755845733
2.0319634703196	4.5N	4.5	99	0.0103410007611992	0.816326221620112	0.00511148827043515	0.182592806178743	0.223676272233865	0.182395766548358	0.000197039630384183	0.223434898595281	0.223434898595281	0.11171744929764	0.811214733349677
2.0341048620374	4.5N	4.5	99	0.0103407310023264	0.816715428423993	0.0051053159707326	0.182675375976245	0.223670778852252	0.182478242401599	0.000197133574646597	0.223429405213668	0.223429405213668	0.111714702606834	0.81161011245326
2.04	4.5N	4.5	99	0.0103399871687601	0.817785789656554	0.00508837176796226	0.182902397058297	0.223655631305493	0.182705005126666	0.0001973919316319	0.223414257666908	0.223414257666908	0.111707128833454	0.812697417888592
2.0414974629829	4.5N	4.5	99	0.0103397979420163	0.818057420473112	0.00508407880857837	0.182959996464953	0.223651777841145	0.182762538968802	0.000197457496150444	0.223410404202561	0.223410404202561	0.11170520210128	0.812973341664533
2.0547945205479	4.5N	4.5	99	0.010338112678251	0.82046480508491	0.00504615579652064	0.183470254346819	0.223617458311123	0.183272215771485	0.000198038575333666	0.223376084672539	0.223376084672539	0.11168804233627	0.81541864928839
2.0565737645977	4.5N	4.5	99	0.0103378864987097	0.820786297984605	0.00504110822570837	0.183538365164546	0.223612852231104	0.183340248989302	0.000198116175244644	0.22337147859252	0.22337147859252	0.11168573929626	0.815745189758897
2.06	4.5N	4.5	99	0.0103374505007769	0.821404964249731	0.00503140602839117	0.183669413635209	0.223603973227715	0.183471148130237	0.000198265504972127	0.22336259958913	0.22336259958913	0.111681299794565	0.81637355822134
2.0776255707763	4.5N	4.5	99	0.010335198226382	0.824578724948295	0.00498186262720619	0.184341257542305	0.223558105448165	0.184142225975165	0.000199031567139935	0.223316731809581	0.223316731809581	0.111658365904791	0.819596862321088
2.079042667158	4.5N	4.5	99	0.0103350164626152	0.8248332489679	0.00497790594128655	0.184395105175148	0.223554403760855	0.184196012172619	0.000199093002528654	0.223313030122271	0.223313030122271	0.111656515061135	0.819855343026614
2.08	4.5N	4.5	99	0.0103348936130901	0.825005140371459	0.00497523519623249	0.184431468190699	0.223551901879858	0.184232333698117	0.000199134492582173	0.223310528241274	0.223310528241274	0.111655264120637	0.820029905175227
2.1	4.5N	4.5	99	0.0103323165639018	0.828586051835126	0.00491984914549392	0.185188500688925	0.223499418411372	0.184988501858714	0.000199998830211606	0.223258044772787	0.223258044772787	0.111629022386394	0.823666202689633
2.1004566210046	4.5N	4.5	99	0.010332257492211	0.828667580862547	0.00491859370716648	0.185205725445917	0.223498215355716	0.185005706936748	0.000200018509169605	0.223256841717131	0.223256841717131	0.111628420858566	0.82374898715538
2.1015115697183	4.5N	4.5	99	0.0103321209765897	0.828855901528162	0.00491569476409891	0.185245510323854	0.223495435071786	0.18504544635904	0.000200063964813885	0.223254061433202	0.223254061433202	0.111627030716601	0.823940206764063
2.12	4.5N	4.5	99	0.0103297194112855	0.832147447620135	0.00486523773101765	0.18594045460035	0.223446523968946	0.185739596143079	0.000200858457270672	0.223205150330362	0.223205150330362	0.111602575165181	0.827282209889117
2.1232876712329	4.5N	4.5	99	0.0103292905621377	0.83273099831738	0.00485633394603078	0.18606357371185	0.223437789739797	0.185862574400824	0.000200999311025765	0.223196416101212	0.223196416101212	0.111598208050606	0.827874664371349
2.1239804722787	4.5N	4.5	99	0.0103292001229755	0.83285390001014	0.00485446030927351	0.18608950051918	0.223435947789779	0.185888471542925	0.000201028976254534	0.223194574151195	0.223194574151195	0.111597287075597	0.827999439700866
2.14	4.5N	4.5	99	0.0103271022131914	0.835689091465589	0.00481139080005705	0.186687276807834	0.223393219696611	0.186485563491101	0.000201713316732219	0.223151846058027	0.223151846058027	0.111575923029013	0.830877700665532
2.1461187214612	4.5N	4.5	99	0.0103262975223526	0.836768627851835	0.00479506824090677	0.186914723785627	0.223376830301917	0.18671274989727	0.000201973888357751	0.223135456663333	0.223135456663333	0.111567728331667	0.831973559610928
2.146449374839	4.5N	4.5	99	0.0103262539839186	0.83682691222197	0.00479418818113758	0.186927001094312	0.223375943536492	0.186725013137643	0.000201987956668243	0.223134569897908	0.223134569897908	0.111567284948954	0.832032724040832
2.16	4.5N	4.5	99	0.0103244650274506	0.839210761468505	0.00475829820306414	0.187428917513781	0.223339506735835	0.187226354158746	0.000202563355034716	0.223098133097251	0.223098133097251	0.111549066548625	0.834452463265441
2.1689182773993	4.5N	4.5	99	0.010323282641377	0.84077462871741	0.00473486399233712	0.187757942641217	0.223315423929524	0.187555001809854	0.000202940831362847	0.22307405029094	0.22307405029094	0.11153702514547	0.836039764725073
2.1689497716895	4.5N	4.5	99	0.0103232784588451	0.840780144276284	0.00473478149715827	0.187759102724301	0.223315338739258	0.187556160561627	0.000202942162673361	0.223073965100674	0.223073965100674	0.111536982550337	0.836045362779126
2.1744333723725	4.5N	4.5	99	0.0103225494687257	0.841739713970325	0.00472044584855925	0.18796089102583	0.223300490527238	0.187757717248329	0.000203173777501887	0.223059116888654	0.223059116888654	0.111529558444327	0.837019268121765
2.18	4.5N	4.5	99	0.0103218079117797	0.842712249686815	0.00470594980372842	0.188165330148376	0.223285386225614	0.18796192162639	0.000203408521986429	0.22304401258703	0.22304401258703	0.111522006293515	0.838006299883086
2.1913871799596	4.5N	4.5	99	0.0103202861771284	0.844696762087631	0.00467647338146948	0.188582260846959	0.223254390582588	0.188378373315994	0.00020388753096543	0.223013016944004	0.223013016944004	0.111506508472002	0.840020288706162
2.1917808219178	4.5N	4.5	99	0.0103202334574125	0.844765245905117	0.00467545864754049	0.188596643019095	0.223253316744849	0.188392738957942	0.000203904061153641	0.223011943106265	0.223011943106265	0.111505971553132	0.840089787257577
2.2	4.5N	4.5	99	0.0103191309237852	0.846193361747404	0.00465433548830583	0.188896471278994	0.223230859302559	0.188692222508323	0.000204248770670813	0.222989485663975	0.222989485663975	0.111494742831987	0.841539026259098
2.21385608252	4.5N	4.5	99	0.0103172646727777	0.848593046263389	0.00461900202931152	0.189399896332401	0.223192845105656	0.189195068341147	0.000204827991253891	0.222951471467072	0.222951471467072	0.111475735733536	0.843974044234078
2.2146118721461	4.5N	4.5	99	0.0103171626036677	0.848723653800717	0.00461708466978988	0.189427282420668	0.223190766007738	0.189222422904198	0.000204859516470402	0.222949392369153	0.222949392369153	0.111474696184577	0.844106569130927
2.22	4.5N	4.5	99	0.0103164341209669	0.849653916459418	0.00460344517427517	0.189622300520813	0.223175927100984	0.18941721646346	0.000205084057353172	0.2229345534624	0.2229345534624	0.1114672767312	0.845050471285142
2.2363249850803	4.5N	4.5	99	0.010314218209764	0.852463235827853	0.00456243567372946	0.19021079449337	0.223130789105116	0.190005032340379	0.000205762152991076	0.222889415466532	0.222889415466532	0.111444707733266	0.847900800154123
2.2374429223744	4.5N	4.5	99	0.0103140659830474	0.852655111029291	0.00455964460276122	0.190250963767093	0.223127688213151	0.190045155300487	0.000205808466606602	0.222886314574566	0.222886314574566	0.111443157287283	0.84809546642653
