oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.02155979118259	4.5N	4.5	99	0.117095555619297	0.00595743251393254	0.433198987858703	0.00781432062582255	1.31169268095733	0.00781283283214144	1.48779368110515e-06	1	1.31144294356163	0.655721471780815	-0.42724155534477
0.022250674486063	4.5N	4.5	99	0.11709543288052	0.00596000255423687	0.433007409066528	0.00781768711857318	1.31169190741633	0.0078161986830569	1.48843551627761e-06	1	1.31144217002063	0.655721085010315	-0.427047406512292
0.02283105022831	4.5N	4.5	99	0.117095326257825	0.00596223509652675	0.432841122477211	0.00782061151976836	1.3116912354436	0.00781912252670279	1.48899306557488e-06	1	1.3114414980479	0.655720749023948	-0.426878887380684
0.022963697138427	4.5N	4.5	99	0.117095301436475	0.00596275481816633	0.432802429885103	0.00782129230131777	1.31169107901086	0.00781980317845827	1.48912285950363e-06	1	1.31144134161515	0.655720670807577	-0.426839675066937
0.024459021045214	4.5N	4.5	99	0.117095009919193	0.00596885859332575	0.43234851611371	0.00782928760248429	1.31168924176539	0.00782779695528387	1.49064720041591e-06	1	1.31143950436969	0.655719752184844	-0.426379657520385
0.026051715753084	4.5N	4.5	99	0.117094675583981	0.00597585853192439	0.431829099655626	0.00783845675487429	1.31168713466015	0.00783696435952744	1.49239534685161e-06	1	1.31143739726444	0.655718698632221	-0.425853241123702
0.027748121743094	4.5N	4.5	99	0.117094292142064	0.0059838861434178	0.431234922718508	0.00784897200892164	1.31168471805825	0.00784747760878	1.49440014163969e-06	1	1.31143498066255	0.655717490331274	-0.42525103657509
0.029554992368533	4.5N	4.5	99	0.117093852381108	0.00599309221499904	0.430555479544911	0.00786103086213154	1.31168194650127	0.00785953416288956	1.49669924198104e-06	1	1.31143220910557	0.655716104552784	-0.424562387329912
0.031394787288554	4.5N	4.5	99	0.11709337102127	0.00600316837364267	0.42981420926864	0.00787422936544348	1.31167891275811	0.00787273014980788	1.49921563559939e-06	1	1.31142917536241	0.655714587681203	-0.423811040894997
0.031479520739865	4.5N	4.5	99	0.117093348029629	0.0060036496308985	0.429778866993729	0.00787485975048565	1.31167876785426	0.00787336041466212	1.49933582353312e-06	1	1.31142903045856	0.65571451522928	-0.423775217362831
0.03352936836034	4.5N	4.5	99	0.117092769601487	0.00601575660191824	0.42889162317726	0.00789071827670051	1.31167512232533	0.00788921591731356	1.50235938694544e-06	1	1.31142538492963	0.655712692464813	-0.422875866575341
0.035712695626261	4.5N	4.5	99	0.117092106217565	0.0060296403642381	0.427878555221933	0.00790890405250896	1.31167094134118	0.00790739822582737	1.50582668158976e-06	1	1.31142120394548	0.655710601972738	-0.421848914857694
0.038038194313334	4.5N	4.5	99	0.117091345401296	0.0060455614148192	0.426722558109972	0.00792975824293997	1.31166614625767	0.00792824844017667	1.50980276329874e-06	1	1.31141640886197	0.655708204430983	-0.420676996695153
0.04	4.5N	4.5	99	0.117090659626172	0.00605991044577135	0.425685906556562	0.00794855318916175	1.31166182409648	0.00794703980290883	1.51338625291959e-06	1	1.31141208670078	0.655706043350388	-0.41962599611079
0.040515122178428	4.5N	4.5	99	0.117090472844179	0.00606381836011606	0.425404427737535	0.00795367191279887	1.31166064688103	0.0079521575505936	1.51436220527067e-06	1	1.31141090948532	0.655705454742661	-0.419340609377419
0.04315333981449	4.5N	4.5	99	0.117089472136923	0.00608475346541581	0.42390267285289	0.00798109328935548	1.31165433977202	0.00797957369887153	1.51959048394699e-06	1	1.31140460237632	0.655702301188158	-0.417817919387474
0.044501348972125	4.5N	4.5	99	0.117088932163569	0.00609604846005915	0.423096723583779	0.00799588767149098	1.31165093648442	0.00799436526022448	1.5224112664937e-06	1	1.31140119908871	0.655700599544357	-0.41700067512372
0.045662100456621	4.5N	4.5	99	0.117088451564257	0.00610610065286001	0.422381961487245	0.00800905414369341	1.31164790739931	0.00800752922201847	1.52492167494489e-06	1	1.31139817000361	0.655699085001805	-0.416275860834385
0.045963349905345	4.5N	4.5	99	0.117088324461155	0.00610875900408131	0.422193332478631	0.008012536070795	1.31164710630126	0.00801101048523034	1.52558556465576e-06	1	1.31139736890555	0.655698684452777	-0.416084573474549
0.048956339036632	4.5N	4.5	99	0.117087008235944	0.00613628451941882	0.420249807833212	0.00804858892744365	1.3116388104191	0.00804705646772848	1.53245971517153e-06	1	1.3113890730234	0.655694536511699	-0.414113523313794
0.051664237334077	4.5N	4.5	99	0.117085733138223	0.00616294434132356	0.418383958446913	0.00808350745443485	1.31163077366018	0.00808196833676518	1.53911766966392e-06	1	1.31138103626448	0.655690518132238	-0.412221014105589
0.05214422222935	4.5N	4.5	99	0.117085498712524	0.00616784512695565	0.418042720693196	0.00808992636231252	1.31162929609836	0.00808838602073341	1.54034157910458e-06	1	1.31137955870265	0.655689779351327	-0.411874875566241
0.055539690373279	4.5N	4.5	99	0.117083767509644	0.00620403100172478	0.415539813592943	0.00813732111926103	1.31161838440182	0.0081357717407158	1.54937854523065e-06	1	1.31136864700611	0.655684323503057	-0.409335782591218
0.059156260749124	4.5N	4.5	99	0.117081782080872	0.00624551821382804	0.412705911205693	0.00819165835119619	1.31160587011967	0.00819009861174265	1.55973945353629e-06	1	1.31135613272397	0.655678066361985	-0.406460392991865
0.06	4.5N	4.5	99	0.117081297719721	0.00625563731844014	0.412020399115692	0.00820491152978936	1.31160281712676	0.008203349263217	1.56226657236896e-06	1	1.31135307973106	0.655676539865528	-0.405764761797252
0.063008330840497	4.5N	4.5	99	0.117079505103938	0.00629308109617101	0.409502966570868	0.00825395178728175	1.31159151791383	0.00825238016959785	1.57161768390475e-06	1	1.31134178051813	0.655670890259063	-0.403209885474697
0.066752023458188	4.5N	4.5	99	0.117077130122553	0.00634267241072169	0.406214578342752	0.00831890038334275	1.31157654765213	0.0083173163808531	1.58400248965012e-06	1	1.31132681025643	0.655663405128213	-0.399871905932031
0.067111235649971	4.5N	4.5	99	0.117076893780727	0.00634760635087587	0.405890220290342	0.00832536216715693	1.31157505789693	0.00832377693247791	1.58523467901478e-06	1	1.31132532050122	0.655662660250612	-0.399542613939466
0.068493150684932	4.5N	4.5	99	0.117075970681557	0.00636687542093693	0.404628283820707	0.00835059795198509	1.31156923921031	0.0083490079050987	1.59004688638944e-06	1	1.31131950181461	0.655659750907306	-0.398261408399771
0.071481308747368	4.5N	4.5	99	0.117073899034934	0.00641010912545779	0.401824505013216	0.00840721824158004	1.3115561805634	0.00840561739762088	1.60084395916307e-06	1	1.3113064431677	0.65565322158385	-0.395414395887758
0.0719336873796	4.5N	4.5	99	0.117073576361259	0.00641684177283679	0.401391281330981	0.00841603543501123	1.31155414656432	0.00841443290965825	1.60252535298569e-06	1	1.31130440916862	0.655652204584309	-0.394974439558144
0.076135947293332	4.5N	4.5	99	0.117070464592484	0.00648175131627392	0.397260730859301	0.00850104067250423	1.31153453097783	0.00849942193681091	1.61873569331994e-06	1	1.31128479358212	0.655642396791062	-0.390778979543027
0.08	4.5N	4.5	99	0.117067419838577	0.00654523123833321	0.393300394255834	0.00858417115522121	1.31151533729574	0.00858253656621747	1.63458900373445e-06	1	1.31126559990004	0.65563279995002	-0.386755163017501
0.081093681297021	4.5N	4.5	99	0.117066525927693	0.00656386238475979	0.392152589046954	0.00860856920094055	1.31150970211201	0.00860692995904283	1.63924189772198e-06	1	1.31125996471631	0.655629982358154	-0.385588726662194
0.08637424738365	4.5N	4.5	99	0.117062009055722	0.0066579630010998	0.386453509783181	0.00873179348737876	1.31148122720664	0.00873013074503818	1.66274234058077e-06	1	1.31123148981094	0.655615744905468	-0.379795546782081
0.091324200913242	4.5N	4.5	99	0.117057470523333	0.00675244544086986	0.380891116243071	0.00885551222821583	1.31145261457678	0.00885382589007681	1.6863381390286e-06	1	1.31120287718108	0.655601438590538	-0.374138670802201
0.091998667365544	4.5N	4.5	99	0.117056829149059	0.00676579185951341	0.380117905106773	0.00887298806594445	1.3114485710151	0.00887129839470559	1.6896712388626e-06	1	1.3111988336194	0.655599416809698	-0.37335211324726
0.092203137425122	4.5N	4.5	99	0.117056633619172	0.00676986038354136	0.379882805656437	0.00887831538056916	1.31144733828689	0.00887662469326771	1.69068730145769e-06	1	1.31119760089119	0.655598800445593	-0.373112945272896
0.097989331929485	4.5N	4.5	99	0.117050888952656	0.00688933603819505	0.373102716388366	0.0090347518882984	1.31141111976669	0.0090330313634581	1.7205248403008e-06	1	1.31116138237099	0.655580691185495	-0.366213380350171
0.1	4.5N	4.5	99	0.117048796627749	0.00693282387724879	0.370692847773881	0.00909169086623927	1.31139792777301	0.0090899594808593	1.73138537997083e-06	1	1.3111481903773	0.655574095188651	-0.363760023896632
0.10437008977353	4.5N	4.5	99	0.117044076968703	0.00703086530356393	0.365369268207697	0.00922005296428046	1.31136816966282	0.00921829709429001	1.75586999044977e-06	1	1.31111843226712	0.655559216133559	-0.358338402904133
0.11116634254812	4.5N	4.5	99	0.11703626537799	0.00719297078066624	0.356885404389058	0.00943227863032855	1.31131891369297	0.00943048227653842	1.79635379013047e-06	1	1.31106917629727	0.655534588148635	-0.349692433608392
0.11125337243031	4.5N	4.5	99	0.117036161600807	0.00719512297616783	0.356775339632838	0.00943509613657701	1.31131825930267	0.00943329924530318	1.79689127383008e-06	1	1.31106852190696	0.655534260953481	-0.34958021665667
0.11247258747065	4.5N	4.5	99	0.117034697772447	0.00722547690330368	0.355230002561941	0.00947483310024727	1.31130902873901	0.00947302862846272	1.80447178454234e-06	1	1.3110592913433	0.655529645671652	-0.348004525658637
0.11415525114155	4.5N	4.5	99	0.117032646814553	0.00726799344421747	0.353087161531037	0.00953049142672834	1.31129609566598	0.0095286763369736	1.81508975474445e-06	1	1.31104635827028	0.655523179135141	-0.34581916808682
0.11840514597947	4.5N	4.5	99	0.117027307660169	0.00737860842631988	0.347627847997641	0.00967529198948652	1.31126242652669	0.00967344927503422	1.84271445230042e-06	1	1.31101268913099	0.655506344565496	-0.340249239571322
0.12	4.5N	4.5	99	0.117025245023398	0.00742131592720529	0.345563600109255	0.00973119619728799	1.31124941893594	0.00972934281717564	1.85338011234852e-06	1	1.31099968154024	0.65549984077012	-0.33814228418205
0.12611531757782	4.5N	4.5	99	0.117017035870013	0.00759114774482815	0.337584686414078	0.00995349506258836	1.31119764720291	0.00995159926912017	1.89579346818914e-06	1	1.31094790980721	0.655473954903604	-0.32999353866925
0.13274203751617	4.5N	4.5	99	0.117007599258357	0.00778609511914874	0.328854906094329	0.0102086461917003	1.31113812963749	0.0102067017125825	1.94447911775108e-06	1	1.31088839224179	0.655444196120895	-0.32106881097518
0.13432755135922	4.5N	4.5	99	0.117005257520885	0.00783442617240358	0.326757838466238	0.0102718991613359	1.31112335929825	0.0102699426121468	1.95654918912252e-06	1	1.31087362190254	0.655436810951272	-0.318923412293834
0.13698630136986	4.5N	4.5	99	0.117001257597752	0.00791693821117947	0.323236839121073	0.01037988287884	1.31109812934786	0.0103779057233092	1.97715553080055e-06	1	1.31084839195216	0.65542419597608	-0.315319900909894
0.14	4.5N	4.5	99	0.116996612674711	0.00801268872958582	0.3192418216721	0.0105051864365872	1.31106882984212	0.0105031853685713	2.00106801590455e-06	1	1.31081909244641	0.655409546223206	-0.311229132942514
0.14307454003778	4.5N	4.5	99	0.116991752020012	0.00811280951875647	0.315165318478865	0.010636202930514	1.31103816821084	0.0106341768585929	2.02607192104774e-06	1	1.31078843081514	0.65539421540757	-0.307052508960108
0.15239110517454	4.5N	4.5	99	0.116976266592735	0.00843125878340742	0.30284307954851	0.0110528783955908	1.31094047514502	0.0110507727949797	2.10560061106517e-06	1	1.31069073774932	0.655345368874661	-0.294411820765103
0.15301148756169	4.5N	4.5	99	0.116975194840356	0.00845326938370172	0.302025692348257	0.011081675822387	1.31093371326282	0.011079564724906	2.11109748106052e-06	1	1.31068397586712	0.65534198793356	-0.293572422964555
0.15981735159817	4.5N	4.5	99	0.116963102509211	0.00870134674396572	0.29309903177463	0.0114062249083058	1.31085741597596	0.0114040518566308	2.1730516749457e-06	1	1.31060767858026	0.65530383929013	-0.284397685030664
0.16	4.5N	4.5	99	0.116962769512574	0.00870817142683874	0.292860645029351	0.011415152797021	1.3108553147954	0.0114129780409675	2.1747560534729e-06	1	1.3106055773997	0.655302788699848	-0.284152473602513
0.16231433580137	4.5N	4.5	99	0.116958511624602	0.00879540354853717	0.289846204159457	0.0115292651771165	1.31082844732395	0.0115270686359401	2.19654117636751e-06	1	1.31057870992824	0.655289354964122	-0.281050800610919
0.16688005864547	4.5N	4.5	99	0.116949901951647	0.00897160901651698	0.283935947432141	0.0117597528841575	1.31077411671725	0.0117575123378865	2.24054627104939e-06	1	1.31052437932155	0.655262189660773	-0.274964338415624
0.1728837360715	4.5N	4.5	99	0.116938155340988	0.0092116219748453	0.276249222892956	0.0120736727740466	1.31069998389175	0.0120713722875644	2.30048648219725e-06	1	1.31045024649604	0.655225123248022	-0.267037600918111
0.17328093760721	4.5N	4.5	99	0.116937361088176	0.00922783422354767	0.275744421621318	0.01209487591076	1.31069497107959	0.0120925713754731	2.30453528696667e-06	1	1.31044523368388	0.655222616841942	-0.26651658739777
0.18	4.5N	4.5	99	0.116923602637838	0.00950834316734662	0.267282769715208	0.0124617118662648	1.310608130874	0.0124593372774047	2.37458886006238e-06	1	1.3103583934783	0.655179196739151	-0.257774426547862
0.18264840182648	4.5N	4.5	99	0.116918011576151	0.00962215754544099	0.263990215819567	0.0126105383246103	1.31057283827006	0.0126081353120438	2.40301256644121e-06	1	1.31032310087436	0.655161550437178	-0.254368058274126
0.18414138252468	4.5N	4.5	99	0.11691481773369	0.00968712717389293	0.262145387348622	0.0126954904491423	1.31055267689238	0.01269307121123	2.41923791225058e-06	1	1.31030293949668	0.655151469748339	-0.25245826017473
0.19355038765274	4.5N	4.5	99	0.11689399024326	0.010109988655317	0.250717511032699	0.0132483433385925	1.31042118742884	0.0132458184963552	2.52484223736448e-06	1	1.31017145003314	0.655085725016568	-0.240607522377382
0.19613209159292	4.5N	4.5	99	0.116888063632794	0.0102300593777722	0.247644802439639	0.0134053037402817	1.31038376662883	0.0134027489118948	2.55482838689062e-06	1	1.31013402923313	0.655067014616564	-0.237414743061867
0.2	4.5N	4.5	99	0.116879012977139	0.0104132024651624	0.243094490834841	0.0136446963544754	1.31032661663153	0.0136420957884108	2.60056606457642e-06	1	1.31007687923583	0.655038439617915	-0.232681288369679
0.20547945205479	4.5N	4.5	99	0.116865838433949	0.010679320696778	0.236760757686202	0.0139925096530697	1.31024341813158	0.0139898426273311	2.66702573868915e-06	1	1.30999368073588	0.654996840367941	-0.226081436989424
0.20890359801364	4.5N	4.5	99	0.11685739480992	0.0108495828488307	0.232871430105129	0.0142150159358164	1.31019009061242	0.0142123063892513	2.70954656512957e-06	1	1.30994035321672	0.654970176608358	-0.222021847256299
0.21381983769826	4.5N	4.5	99	0.116844987425754	0.0110993567032478	0.227381722664024	0.0145413973203437	1.31011172170805	0.0145386253959067	2.77192443704637e-06	1	1.30986198431234	0.654930992156172	-0.216282365960776
0.22	4.5N	4.5	99	0.11682891297132	0.0114222187980712	0.220641381942455	0.0149632228732159	1.31001017733461	0.0149603703180401	2.85255517577873e-06	1	1.3097604399389	0.654880219969452	-0.209219163144384
0.22250674486063	4.5N	4.5	99	0.116822240985808	0.0115559858389486	0.217959098196526	0.0151379719487672	1.30996802520697	0.015135085986959	2.88596180819834e-06	1	1.30971828781126	0.654859143905632	-0.206403112357577
0.2283105022831	4.5N	4.5	99	0.11680645589505	0.0118718972468168	0.211864413356739	0.0155506217260841	1.30986828834403	0.0155476568693836	2.96485670047216e-06	1	1.30961855094833	0.654809275474165	-0.199992516109922
0.23408928774378	4.5N	4.5	99	0.11679026865675	0.0121950348329025	0.20595699978923	0.015972641940728	1.30976599571766	0.0159695963844883	3.04555623967492e-06	1	1.30951625832195	0.654758129160977	-0.193761964956328
0.23699568594907	4.5N	4.5	99	0.116781949601297	0.0123607810869966	0.203046766287932	0.0161890808584114	1.30971341895555	0.0161859939091339	3.08694927751989e-06	1	1.30946368155985	0.654731840779926	-0.190685985200935
0.24	4.5N	4.5	99	0.116773224909334	0.0125343742803346	0.200081271312695	0.0164157469893368	1.30965827429389	0.0164126166873472	3.13030198953587e-06	1	1.30940853689819	0.654704268449095	-0.187546897032361
0.25114155251142	4.5N	4.5	99	0.116739752890366	0.0131981377317008	0.189461599533296	0.0172822575422909	1.30944667297875	0.0172789614737456	3.29606854524281e-06	1	1.30919693558305	0.654598467791523	-0.176263461801595
0.2524281014207	4.5N	4.5	99	0.116735774196142	0.0132768033011721	0.188273393953421	0.0173849319122021	1.30942151644797	0.0173816161979224	3.31571427969406e-06	1	1.30917177905227	0.654585889526134	-0.174996590652249
0.2543587377893	4.5N	4.5	99	0.116729759405575	0.0133956320887969	0.186505004126588	0.0175400194193961	1.30938348434227	0.0175366740291245	3.34539027165002e-06	1	1.30913374694657	0.654566873473286	-0.173109372037791
0.26	4.5N	4.5	99	0.116711879687011	0.0137481997662386	0.181438055237289	0.0180001112395092	1.30927041689574	0.0179966777999039	3.43343960522332e-06	1	1.30902067950004	0.65451033975002	-0.16768985547105
0.26886542736712	4.5N	4.5	99	0.116682861225325	0.0143182987786948	0.173772809044443	0.0187438969526045	1.30908687144418	0.0187403211379566	3.5758146478869e-06	1	1.30883713404847	0.654418567024237	-0.159454510265748
0.27397260273973	4.5N	4.5	99	0.11666563226743	0.0146555499535978	0.169519048833641	0.0191837906095723	1.30897787325018	0.0191801305706943	3.66003887800493e-06	1	1.30872813585448	0.65436406792724	-0.154863498880043
0.27462818783483	4.5N	4.5	99	0.11666339349079	0.0146993062286576	0.168981454775491	0.0192408583932166	1.30896370848474	0.0192371874267604	3.67096645618402e-06	1	1.30871397108904	0.654356985544521	-0.154282148546833
0.27813343107578	4.5N	4.5	99	0.116651318283905	0.0149350476251929	0.16613931471269	0.0195482942146	1.30888730355471	0.0195445643747014	3.7298398986141e-06	1	1.30863756615901	0.654318783079505	-0.151204267087497
0.28	4.5N	4.5	99	0.116644815857085	0.0150618079103992	0.164647851433514	0.0197135893933289	1.30884615649082	0.0197098278966468	3.76149668212006e-06	1	1.30859641909511	0.654298209547557	-0.149586043523115
0.28637310040544	4.5N	4.5	99	0.116622235127858	0.0155010007456312	0.159668973500105	0.0202862100201625	1.30870324781321	0.0202823388406055	3.87117955700228e-06	1	1.3084535104175	0.654226755208751	-0.144167972754474
0.29489763788035	4.5N	4.5	99	0.116591112228272	0.016103797778775	0.15327757149485	0.0210719197134128	1.30850622957932	0.0210678979928946	4.02172051819704e-06	1	1.30825649218362	0.65412824609181	-0.137173773716075
0.29680365296804	4.5N	4.5	99	0.116584009151489	0.0162409614728553	0.151889498827814	0.0212506688630876	1.30846125696471	0.0212466128876656	4.05597542194162e-06	1	1.308211519569	0.654105759784502	-0.135648537354959
0.3	4.5N	4.5	99	0.116571978885584	0.0164729246767907	0.149594673027555	0.0215529288974847	1.30838508160311	0.0215488149921763	4.11390530839136e-06	1	1.30813534420741	0.654067672103704	-0.133121748350764
0.30502081817997	4.5N	4.5	99	0.11655278144947	0.0168421821471307	0.146071992233601	0.022034012275918	1.30826350667819	0.0220298061532106	4.2061227073779e-06	1	1.30801376928248	0.654006884641242	-0.12922981008647
0.31516708792587	4.5N	4.5	99	0.116512863757005	0.0176064631353792	0.139250244601804	0.0230294412062009	1.30801064524564	0.02302504421395	4.39699225096829e-06	1	1.30776090784994	0.653880453924969	-0.121643781466425
0.31963470319635	4.5N	4.5	99	0.116494809691629	0.0179505797950858	0.136368415848622	0.0234774960071972	1.30789625043891	0.0234730130761478	4.48293104938138e-06	1	1.30764651304321	0.653823256521605	-0.118417836053536
0.32	4.5N	4.5	99	0.116493320558409	0.0179789201695957	0.136135994201689	0.0235143926216507	1.30788681410444	0.02350990261295	4.49000870070475e-06	1	1.30763707670874	0.653818538354371	-0.118157074032093
0.32488281682691	4.5N	4.5	99	0.116473227808922	0.0183606755037222	0.133075116844555	0.0240113474120737	1.30775947797813	0.02400676206479	4.58534728364517e-06	1	1.30750974058243	0.653754870291216	-0.114714441340833
0.33376011729094	4.5N	4.5	99	0.116435800556922	0.0190686227453343	0.127723241541541	0.0249326480211371	1.30752222402836	0.0249278858729531	4.7621481840604e-06	1	1.30727248663265	0.653636243316326	-0.108654618796207
0.3354365379714	4.5N	4.5	99	0.11642860249585	0.0192043073453682	0.126742565290394	0.0251091822003436	1.30747658578791	0.0251043861666409	4.79603370270986e-06	1	1.30722684839221	0.653613424196103	-0.107538257945026
0.34	4.5N	4.5	99	0.116408798499712	0.0195768392711838	0.124119945413338	0.0255938005176678	1.30735100611163	0.0255889114488121	4.88906885567923e-06	1	1.30710126871593	0.653550634357964	-0.104543106142154
0.34246575342466	4.5N	4.5	99	0.116397970078912	0.0197800518300448	0.122730973007084	0.0258581122868767	1.30728233217264	0.0258531724682458	4.93981863090329e-06	1	1.30703259477694	0.653516297388471	-0.102950921177039
0.34603816650676	4.5N	4.5	99	0.116382122489505	0.0200768471368702	0.120752877914196	0.0262440894691678	1.30718181446786	0.0262390755296499	5.01393951788672e-06	1	1.30693207707215	0.653466038536077	-0.100676030777326
0.35570598801692	4.5N	4.5	99	0.11633828869883	0.0208940168855467	0.115596937364595	0.0273064682123961	1.30690371133399	0.0273012501950334	5.21801736276836e-06	1	1.30665397393829	0.653326986969145	-0.0947029204790483
0.36	4.5N	4.5	99	0.116318375775093	0.0212634323210139	0.11339617677026	0.0277865714731943	1.30677733743549	0.0277812611989827	5.31027421155438e-06	1	1.30652760003979	0.653263800019893	-0.0921327444492461
0.36529680365297	4.5N	4.5	99	0.116293435761783	0.0217245233575634	0.11075427827316	0.0283856755889634	1.30661902780394	0.0283802501630772	5.42542588620419e-06	1	1.30636929040823	0.653184645204117	-0.0890297549155967
0.36857108618076	4.5N	4.5	99	0.11627781043446	0.0220125106846066	0.109160357926829	0.0287597816291053	1.30651982598319	0.028754284282014	5.4973470912554e-06	1	1.30627008858748	0.653135044293742	-0.0871478472422227
0.37597543806244	4.5N	4.5	99	0.116241888085796	0.0226719925533439	0.105662866458184	0.0296162359095499	1.30629170946785	0.0296105738651742	5.6620443756671e-06	1	1.30604197207214	0.653020986036072	-0.08299087390484
0.38	4.5N	4.5	99	0.116222020560163	0.0230351859024674	0.103822223519038	0.0300877654219115	1.30616551345864	0.0300820126745747	5.75274733681382e-06	1	1.30591577606293	0.652957888031467	-0.0807870376165701
0.38812785388128	4.5N	4.5	99	0.116181160807668	0.0237786987134884	0.100229517147496	0.0310527430874738	1.30590590602248	0.0310468046571839	5.93843028990992e-06	1	1.30565616862678	0.652828084313391	-0.076450818434008
0.39257127888468	4.5N	4.5	99	0.116158406430228	0.0241907625906895	0.0983335099789794	0.031587361405339	1.30576129160543	0.0315813200672896	6.04133804946535e-06	1	1.30551155420973	0.652755777104864	-0.07414274738829
0.39624488810796	4.5N	4.5	99	0.116139371531601	0.0245343824449914	0.0968011294213218	0.0320330782901498	1.30564029324851	0.0320269511373728	6.12715277699052e-06	1	1.30539055585281	0.652695277926404	-0.0722667469763303
0.4	4.5N	4.5	99	0.116119705860185	0.0248883536931626	0.0952668312748861	0.0324921256261134	1.30551526335146	0.0324859100734787	6.21555263466248e-06	1	1.30526552595575	0.652632762977877	-0.0703784775817235
0.41095890410959	4.5N	4.5	99	0.116061107374879	0.0259369005796945	0.0909676408517654	0.0338513532156573	1.30514257521421	0.0338448758016539	6.47741400337732e-06	1	1.3048928378185	0.652446418909251	-0.0650307402720709
0.41651433815349	4.5N	4.5	99	0.116030714801275	0.0264771149067462	0.088885594305611	0.0345512899035862	1.30494919953619	0.0345446775778637	6.61232572253658e-06	1	1.30469946214049	0.652349731070246	-0.0624084793988648
0.41813428883449	4.5N	4.5	99	0.116021765277978	0.0266357204840929	0.0882903483954246	0.0347567451576398	1.304892247176	0.0347500932221734	6.6519354663671e-06	1	1.3046425097803	0.652321254890149	-0.0616546279113317
0.42	4.5N	4.5	99	0.116011409270086	0.0268189872606438	0.0876113167845882	0.0349941209511481	1.30482633855832	0.0349874232471142	6.69770403386179e-06	1	1.30457660116262	0.652288300581308	-0.0607923295239444
0.4337899543379	4.5N	4.5	99	0.115933245268992	0.0281931295578213	0.082801161236158	0.0367731074801954	1.30432868067298	0.036766066601443	7.04087875248408e-06	1	1.30407894327728	0.652039471638638	-0.0546080316783367
0.43678378819901	4.5N	4.5	99	0.115915898321713	0.0284959312869226	0.0818035868657641	0.0371649118560172	1.30421818756536	0.0371577953563495	7.11649966772416e-06	1	1.30396845016966	0.651984225084828	-0.0533076555788414
0.44	4.5N	4.5	99	0.115897112766683	0.0288229666385509	0.0807497188085618	0.0375879878904143	1.30409851150228	0.0375807897177895	7.19817262474259e-06	1	1.30384877410658	0.65192438705329	-0.0519267521700109
0.44501348972125	4.5N	4.5	99	0.115867519310691	0.0293363120870067	0.0791428567602264	0.0382519089569955	1.30390994081146	0.0382445825828154	7.32637418013586e-06	1	1.30366020341576	0.651830101707879	-0.0498065446732197
0.44536188178578	4.5N	4.5	99	0.115865448786173	0.0293721445264618	0.079032792003997	0.0382982436550061	1.30389674545223	0.0382909083321258	7.33532288024706e-06	1	1.30364700805653	0.651823504028263	-0.0496606474775352
0.45662100456621	4.5N	4.5	99	0.11579755156472	0.0305411230863596	0.0755837462150154	0.0398092514775165	1.30346390225893	0.0398016242169751	7.62726054142843e-06	1	1.30321416486322	0.651607082431612	-0.0450426231286558
0.45705323824453	4.5N	4.5	99	0.115794906982631	0.0305864182824519	0.0754554093011952	0.0398677763046839	1.3034470377186	0.0398601377322382	7.63857244573838e-06	1	1.30319730032289	0.651598650161447	-0.0448689910187433
0.46	4.5N	4.5	99	0.115776802526847	0.0308960304913249	0.0745882480900202	0.0402677720650789	1.30333157446829	0.0402600561708864	7.71589419246012e-06	1	1.30308183707259	0.651540918536296	-0.0436922175986953
0.47436245016078	4.5N	4.5	99	0.115686689470699	0.0324249224882433	0.0705489281853615	0.0422417813245971	1.30275658607706	0.042233683608899	8.0977156980815e-06	1	1.30250684868136	0.651253424340679	-0.0381240056971182
0.47732268829006	4.5N	4.5	99	0.115667729961136	0.0327440396572668	0.0697534064677667	0.0426535501234024	1.30263555046533	0.0426453727122136	8.17741118879751e-06	1	1.30238581306963	0.651192906534813	-0.0370093668104999
0.47945205479452	4.5N	4.5	99	0.115654010279071	0.0329744132003204	0.0691886823414563	0.0429507543960929	1.30254795241286	0.0429425194520154	8.23494407747855e-06	1	1.30229821501716	0.651149107508578	-0.0362142691411359
0.48	4.5N	4.5	99	0.11565046876667	0.0330338056633096	0.069044368255046	0.0430273689079547	1.30252533863347	0.0430191191313582	8.24977659650986e-06	1	1.30227560123777	0.651137800618885	-0.0360105625917363
0.49759213833558	4.5N	4.5	99	0.115534360565462	0.0349641671068838	0.064620828734094	0.0455157774196494	1.30178354543696	0.0455070455596132	8.73186003619333e-06	1	1.30153380804125	0.650766904020627	-0.0296566616272102
0.5	4.5N	4.5	99	0.115518105597758	0.0352318359072419	0.0640457168199319	0.0458605632413942	1.30167963321967	0.0458517645344489	8.79870694530567e-06	1	1.30142989582397	0.650714947911983	-0.02881388091269
0.50228310502283	4.5N	4.5	99	0.115502612085003	0.0354863826156528	0.063506847380998	0.0461883862703136	1.30158057445788	0.0461795239935362	8.86227677734895e-06	1	1.30133083706218	0.65066541853109	-0.0280204647653452
0.50525144455623	4.5N	4.5	99	0.115482350931349	0.0358184022360143	0.0628154800046923	0.046615895855597	1.30145101248336	0.0466069506611043	8.94519449266029e-06	1	1.30120127508765	0.650600637543827	-0.026997077768678
