oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.00052590554347978	5N	5	110	0.0104832916441738	0.453065720891395	0.015014050694548	0.0841637189924102	0.185764923523281	0.0840136611825955	0.000150057809814607	0.185433718131005	0.185433718131005	0.0927168590655025	0.438051670196847
0.00056015086239061	5N	5	110	0.0104832916410924	0.453065732749394	0.0150140501027645	0.084163721171688	0.185764923471363	0.084013663357946	0.00015005781374204	0.185433718079087	0.185433718079087	0.0927168590395433	0.43805168264663
0.00059662612902085	5N	5	110	0.0104832916376255	0.453065746090911	0.0150140494369448	0.0841637236236085	0.185764923412948	0.0840136658054477	0.000150057818160823	0.185433718020672	0.185433718020672	0.0927168590103362	0.438051696653967
0.00063547655056929	5N	5	110	0.0104832916337249	0.453065761101546	0.0150140486878265	0.0841637263822815	0.185764923347227	0.0840136685591491	0.000150057823132426	0.185433717954951	0.185433717954951	0.0927168589774753	0.438051712413719
0.00067685678967193	5N	5	110	0.0104832916293363	0.453065777990115	0.0150140478449883	0.0841637294860837	0.185764923273282	0.0840136716573577	0.000150057828726011	0.185433717881006	0.185433717881006	0.0927168589405032	0.438051730145127
0.00072093158011036	5N	5	110	0.0104832916243986	0.453065796991562	0.0150140468967053	0.0841637329781933	0.185764923190087	0.0840136751431739	0.000150057835019392	0.185433717797812	0.185433717797812	0.0927168588989058	0.438051750094857
0.00076787638261312	5N	5	110	0.0104832916188432	0.453065818370222	0.0150140458297856	0.08416373690719	0.185764923096484	0.0840136790650899	0.00015005784210012	0.185433717704208	0.185433717704208	0.0927168588521042	0.438051772540437
0.00081787808336091	5N	5	110	0.0104832916125928	0.453065842423501	0.0150140446293869	0.0841637413277316	0.185764922991171	0.084013683477665	0.000150057850066696	0.185433717598895	0.185433717598895	0.0927168587994474	0.438051797794115
0.00087113573797613	5N	5	110	0.0104832916055604	0.453065869486013	0.0150140432788101	0.0841637463013136	0.185764922872681	0.0840136884422836	0.000150057859029946	0.185433717480406	0.185433717480406	0.0927168587402028	0.438051826207203
0.00092786136395874	5N	5	110	0.0104832915976482	0.453065899934233	0.015014041759267	0.0841637518971252	0.185764922739369	0.0840136940280106	0.00015005786911456	0.185433717347093	0.185433717347093	0.0927168586735463	0.438051858174966
0.00098828078472308	5N	5	110	0.0104832915887461	0.453065934191735	0.0150140400496188	0.0841637581930114	0.185764922589377	0.0840137003125506	0.00015005788046083	0.185433717197101	0.185433717197101	0.0927168585985504	0.438051894142117
0.0010526345285957	5N	5	110	0.0104832915787304	0.453065972735089	0.015014038126082	0.0841637652765569	0.185764922420621	0.0840137073833303	0.000150057893226596	0.185433717028345	0.185433717028345	0.0927168585141724	0.438051934609007
0.0011211787863531	5N	5	110	0.0104832915674615	0.453066016100482	0.015014035961898	0.0841637732463025	0.185764922230752	0.0840137153387131	0.000150057907589448	0.185433716838476	0.185433716838476	0.0927168584192378	0.438051980138584
0.0011941864311112	5N	5	110	0.0104832915547829	0.453066064891185	0.01501403352696	0.0841637822131184	0.185764922017129	0.0840137242893692	0.000150057923749192	0.185433716624853	0.185433716624853	0.0927168583124264	0.438052031364225
0.0012719481046273	5N	5	110	0.0104832915405181	0.453066119785941	0.0150140307873952	0.0841637923017446	0.18576492177678	0.0840137343598139	0.000150057941930631	0.185433716384504	0.185433716384504	0.092716858192252	0.438052088998546
0.0013547733743379	5N	5	110	0.0104832915244687	0.453066181548408	0.0150140277050929	0.0841638036525268	0.185764921506361	0.0840137456901401	0.000150057962386693	0.185433716114085	0.185433716114085	0.0927168580570427	0.438052153843315
0.0014429919657395	5N	5	110	0.0104832915064113	0.453066251037782	0.0150140242371744	0.08416381642337	0.185764921202112	0.084013758437968	0.000150057985401949	0.185433715809836	0.185433715809836	0.0927168579049182	0.438052226800607
0.0015369550750187	5N	5	110	0.0104832914860949	0.45306632922075	0.0150140203353969	0.0841638307919325	0.185764920859799	0.0840137727806359	0.00015005801129657	0.185433715467523	0.185433715467523	0.0927168577337617	0.438052308885354
0.0015862067857855	5N	5	110	0.0104832914750025	0.453066371907091	0.0150140182051048	0.084163838636881	0.185764920672904	0.0840137806114464	0.000150058025434516	0.185433715280628	0.185433715280628	0.0927168576403139	0.438052353701986
0.0016370367671556	5N	5	110	0.0104832914632368	0.453066417184941	0.0150140159454821	0.0841638469580999	0.185764920474661	0.0840137889176691	0.000150058040430784	0.185433715082385	0.185433715082385	0.0927168575411923	0.438052401239458
0.0017436354650683	5N	5	110	0.0104832914375189	0.453066516154047	0.0150140110063613	0.0841638651467644	0.185764920041339	0.0840138070735545	0.000150058073209885	0.185433714649063	0.185433714649063	0.0927168573245314	0.438052505147686
0.0018571755357251	5N	5	110	0.0104832914085835	0.453066627504856	0.0150140054493257	0.0841638856109534	0.185764919553805	0.0840138275008635	0.000150058110089874	0.185433714161529	0.185433714161529	0.0927168570807645	0.438052622055531
0.0019781089795399	5N	5	110	0.0104832913760281	0.4530667527864	0.0150139991970709	0.0841639086353492	0.185764919005277	0.0840138504837654	0.000150058151583797	0.185433713613001	0.185433713613001	0.0927168568065003	0.438052753589329
0.0021069172297753	5N	5	110	0.0104832913393999	0.4530668937415	0.0150139921626214	0.084163934540251	0.185764918388125	0.0840138763419821	0.000150058198268886	0.185433712995849	0.185433712995849	0.0927168564979244	0.438052901578879
0.0022441130691174	5N	5	110	0.0104832912981891	0.453067052331019	0.0150139842481208	0.0841639636860272	0.185764917693762	0.0840139054352326	0.00015005825079459	0.185433712301486	0.185433712301486	0.0927168561507431	0.438053068082899
0.002390242671052	5N	5	110	0.0104832912518226	0.453067230761132	0.0150139753434707	0.0841639964781317	0.18576491691253	0.0840139381682401	0.000150058309891605	0.185433711520254	0.185433711520254	0.0927168557601269	0.438053255417661
0.0025458877741684	5N	5	110	0.0104832911996554	0.453067431514018	0.0150139653247991	0.0841640333727421	0.18576491603356	0.0840139749963601	0.000150058376382044	0.185433710641284	0.185433710641284	0.0927168553206419	0.438053466189219
0.002711667998048	5N	5	110	0.0104832911409616	0.45306765738239	0.0150139540527374	0.0841640748831069	0.185764915044625	0.084014016431916	0.000150058451190866	0.185433709652349	0.185433709652349	0.0927168548261745	0.438053703329652
0.0028882433099548	5N	5	110	0.0104832910749249	0.453067911508342	0.015013941370482	0.0841641215866832	0.185764913931967	0.0840140630513245	0.000150058535358752	0.185433708539691	0.185433708539691	0.0927168542698455	0.43805397013786
0.0030763166521505	5N	5	110	0.0104832910006264	0.45306819742706	0.0150139271016131	0.0841641741331719	0.185764912680108	0.0840141155031153	0.000150058630056573	0.185433707287832	0.185433707287832	0.0927168536439161	0.438054270325447
0.0031724135715711	5N	5	110	0.0104832909610966	0.453068349547539	0.0150139195099973	0.0841642020900573	0.185764912014067	0.0840141434096176	0.000150058680439696	0.185433706621792	0.185433706621792	0.0927168533108958	0.438054430037542
0.0032766367402912	5N	5	110	0.0104832909170328	0.453068519115997	0.0150139110476411	0.0841642332535533	0.185764911271633	0.0840141745169516	0.000150058736601684	0.185433705879357	0.185433705879357	0.0927168529396785	0.438054608068356
0.0034900010440477	5N	5	110	0.010483290822981	0.453068881050198	0.0150138929852457	0.0841642997702564	0.185764909686947	0.0840142409137801	0.000150058856476243	0.185433704294671	0.185433704294671	0.0927168521473357	0.438054988064953
0.0037172589618132	5N	5	110	0.0104832907171626	0.453069288264556	0.01501387266317	0.0841643746085992	0.185764907904007	0.0840143156172513	0.000150058991347834	0.185433702511731	0.185433702511731	0.0927168512558654	0.438055415601386
0.0039593152021394	5N	5	110	0.0104832905981056	0.453069746423843	0.0150138497987258	0.0841644588096596	0.185764905898008	0.0840143996665669	0.00015005914309266	0.185433700505732	0.185433700505732	0.0927168502528662	0.438055896625117
0.0042171333853603	5N	5	110	0.0104832904641538	0.453070261901508	0.0150138240738627	0.0841645535447561	0.185764903641044	0.0840144942309345	0.000150059313821642	0.185433698248768	0.185433698248768	0.092716849124384	0.438056437827645
0.0044917398797425	5N	5	110	0.0104832903134437	0.453070841868333	0.0150137951307442	0.0841646601317434	0.185764901101719	0.0840146006258336	0.000150059505909782	0.185433695709443	0.185433695709443	0.0927168478547215	0.438057046737589
0.004784227887434	5N	5	110	0.0104832901438786	0.453071494392176	0.015013762566772	0.0841647800533396	0.185764898244706	0.0840147203313104	0.000150059722029198	0.18543369285243	0.18543369285243	0.0927168464262151	0.438057731825404
0.0050957617964762	5N	5	110	0.0104832899530998	0.453072228550191	0.0150137259289875	0.0841649149777528	0.185764895030261	0.0840148550125665	0.000150059965186291	0.185433689637985	0.185433689637985	0.0927168448189927	0.438058502621203
0.005427581816207	5N	5	110	0.0104832897384533	0.453073054555081	0.015013684707773	0.0841650667818829	0.185764891413667	0.0840150065431193	0.000150060238763565	0.185433686021391	0.185433686021391	0.0927168430106953	0.438059369847308
0.0057810089145045	5N	5	110	0.010483289496953	0.453073983897153	0.0150136383297662	0.0841652375774286	0.185764887344611	0.0840151770308619	0.00015006054656667	0.185433681952335	0.185433681952335	0.0927168409761675	0.438060345567386
0.0061574500765307	5N	5	110	0.0104832892252393	0.453075029504127	0.0150135861498881	0.0841654297402572	0.185764882766488	0.0840153688473799	0.000150060892877338	0.185433677374212	0.185433677374212	0.092716838687106	0.438061443354239
0.0065584039059067	5N	5	110	0.0104832889195323	0.453076205920945	0.015013527442375	0.0841656459434497	0.185764877615611	0.0840155846609368	0.000150061282512932	0.185433672223335	0.185433672223335	0.0927168361116675	0.43806267847857
0.0069854665906195	5N	5	110	0.0104832885755792	0.453077529512061	0.0150134613906893	0.0841658891944765	0.185764871820323	0.084015827473583	0.000150061720893447	0.185433666428047	0.185433666428047	0.0927168332140235	0.438064068121371
0.0074403382574094	5N	5	110	0.0104832881885953	0.453079018689027	0.0150133870761694	0.0841661628770248	0.185764865300003	0.0840161006629079	0.000150062214116888	0.185433659907728	0.185433659907728	0.0927168299538638	0.438065631612857
0.0079248297399359	5N	5	110	0.010483287753197	0.453080694166551	0.0150133034652615	0.084166470798056	0.185764857963948	0.084016408029012	0.000150062769044078	0.185433652571672	0.185433652571672	0.0927168262858358	0.438067390701289
0.0079310339289277	5N	5	110	0.010483287747467	0.453080716216275	0.0150133023649241	0.0841664748503772	0.185764857867402	0.0840164120740302	0.000150062776347066	0.185433652475126	0.185433652475126	0.0927168262375632	0.438067413851351
0.0084408697876647	5N	5	110	0.0104832872633273	0.453082579250564	0.0150132093951561	0.0841668172407456	0.1857648497101	0.0840167538473515	0.000150063393394069	0.185433644317824	0.185433644317824	0.0927168221589121	0.438069369855408
0.008990512744175	5N	5	110	0.0104832867121716	0.453084700162317	0.0150131035576303	0.0841672070240449	0.185764840423639	0.0840171429281935	0.000150064095851477	0.185433635031363	0.185433635031363	0.0927168175156814	0.438071596604686
0.0095759467254542	5N	5	110	0.0104832860920625	0.453087086402988	0.0150129844808719	0.0841676455696902	0.185764829975378	0.084017580683503	0.000150064886187255	0.185433624583102	0.185433624583102	0.0927168122915509	0.438074101922116
0.010199502330737	5N	5	110	0.0104832853943735	0.453089771163893	0.0150128505090343	0.0841681389775873	0.185764818219968	0.0840180732021927	0.000150065775394544	0.185433612827692	0.185433612827692	0.0927168064138458	0.438076920654859
0.010863661920569	5N	5	110	0.0104832846093988	0.453092791787965	0.0150126997792389	0.0841686941106215	0.185764804993875	0.08401862733478	0.000150066775841524	0.185433599601599	0.185433599601599	0.0927167998007993	0.438080092008726
0.011571069499025	5N	5	110	0.0104832837262184	0.453096190288923	0.0150125301957076	0.0841693186900701	0.185764790113107	0.0840192507886268	0.000150067901443367	0.185433584720831	0.185433584720831	0.0927167923604156	0.438083660093215
0.012324541239428	5N	5	110	0.0104832827325461	0.453100013935338	0.0150123394006677	0.0841700214029384	0.185764773370654	0.0840199522350827	0.000150069167855678	0.185433567978378	0.185433567978378	0.0927167839891892	0.43808767453467
0.013127076695474	5N	5	110	0.0104832816145587	0.453104315907689	0.0150121247416283	0.0841708120227097	0.185764754533607	0.0840207414300176	0.000150070592692118	0.185433549141331	0.185433549141331	0.0927167745706655	0.438092191166061
0.013981870742384	5N	5	110	0.0104832803567035	0.453109156037526	0.0150118832345766	0.0841717015451859	0.185764733339917	0.0840216293494166	0.00015007219576922	0.185433527947641	0.185433527947641	0.0927167639738206	0.438097272802949
0.014892326295628	5N	5	110	0.0104832789414822	0.453114601638985	0.0150116115225888	0.0841727023412972	0.185764709494754	0.0840226283419154	0.000150073999381787	0.185433504102478	0.185433504102478	0.0927167520512389	0.438102990116396
0.015862067857855	5N	5	110	0.0104832773492072	0.453120728444183	0.0150113058292847	0.084173828329002	0.185764682666401	0.0840237523003893	0.000150076028612706	0.185433477274125	0.185433477274125	0.0927167386370625	0.438109422614898
0.016894955947955	5N	5	110	0.010483275557728	0.453127621655431	0.0150109619064886	0.0841750951666543	0.185764652481642	0.0840250168549728	0.000150078311681442	0.185433447089366	0.185433447089366	0.0927167235446831	0.438116659748943
0.017995102469693	5N	5	110	0.0104832735421229	0.453135377128855	0.0150105749753787	0.0841765204705167	0.185764618520571	0.0840264395901807	0.000150080880336059	0.185433413128295	0.185433413128295	0.0927167065641474	0.438124802153477
0.019166887081108	5N	5	110	0.0104832712743525	0.453144102705769	0.0150101396603205	0.0841781240594263	0.185764580310745	0.0840280402891321	0.000150083770294184	0.185433374918469	0.185433374918469	0.0927166874592345	0.438133963045449
0.02	5N	5	110	0.01048326958671	0.453150596047946	0.0150098157213163	0.0841793174069791	0.185764551875537	0.084029231486055	0.000150085920924127	0.185433346483261	0.185433346483261	0.0927166732416306	0.438140780326629
0.020414974629829	5N	5	110	0.0104832687228692	0.453153919710226	0.0150096499144799	0.0841799282299962	0.185764537320622	0.0840298412082573	0.000150087021738996	0.185433331928346	0.185433331928346	0.0927166659641729	0.438144269795746
0.021744333723725	5N	5	110	0.010483265852179	0.453164964633419	0.0150090989362055	0.0841819580661491	0.185764488952156	0.084031867386272	0.000150090679877115	0.18543328355988	0.18543328355988	0.0927166417799402	0.438155865697214
0.02283105022831	5N	5	110	0.0104832633890663	0.453174441197794	0.0150086262172421	0.0841836996680209	0.185764447450993	0.0840336058494545	0.000150093818566336	0.185433242058717	0.185433242058717	0.0927166210293587	0.438165814980552
0.02316025651082	5N	5	110	0.0104832626223472	0.453177391028185	0.0150084790750424	0.0841842417872585	0.185764434532487	0.0840341469916925	0.000150094795566068	0.185433229140211	0.185433229140211	0.0927166145701056	0.438168911953142
0.024668379747213	5N	5	110	0.0104832589884432	0.453191371639711	0.0150077817261071	0.0841868111396911	0.185764373304574	0.0840367117136712	0.000150099426019992	0.185433167912298	0.185433167912298	0.092716583956149	0.438183589913604
0.026274707236874	5N	5	110	0.0104832548999153	0.453207100801806	0.0150069972113975	0.0841897018371422	0.185764304416668	0.0840395972015389	0.000150104635603294	0.185433099024392	0.185433099024392	0.0927165495121959	0.438200103590409
0.027985633732651	5N	5	110	0.0104832502998877	0.453224797131672	0.0150061146464444	0.0841929540558162	0.185764226910462	0.084042843559093	0.00015011049672317	0.185433021518186	0.185433021518186	0.0927165107590932	0.438218682485228
0.029807970393631	5N	5	110	0.0104832451243692	0.453244706560184	0.0150051217905202	0.0841966129912507	0.185764139707764	0.0840464959004175	0.00015011709083325	0.185432934315489	0.185432934315489	0.0927164671577443	0.438239584769664
0.031724135715711	5N	5	110	0.0104832393778837	0.453266811397596	0.0150040195547399	0.0842006753907171	0.185764042884795	0.0840505509786425	0.000150124412074596	0.185432837492519	0.185432837492519	0.0927164187462594	0.438262791842856
0.031748971900214	5N	5	110	0.0104832393013633	0.453267105739228	0.0150040048784118	0.0842007294844122	0.185764041595496	0.0840506049748501	0.000150124509562132	0.185432836203221	0.185432836203221	0.0927164181016103	0.438263100860816
0.033816365334822	5N	5	110	0.0104832327498661	0.453292305872717	0.0150027484315313	0.0842053607256267	0.18576393120882	0.0840552278696445	0.000150132855982229	0.185432725816544	0.185432725816544	0.0927163629082721	0.438289557441185
0.03601838094324	5N	5	110	0.0104832253787406	0.4533206570236	0.0150013350458812	0.0842105710459544	0.185763807012153	0.0840604287999181	0.000150142246036279	0.185432601619877	0.185432601619877	0.0927163008099385	0.438319321977719
0.038363784899037	5N	5	110	0.010483217085448	0.453352552955546	0.0149997451541078	0.0842164328067802	0.185763667277811	0.0840662799966392	0.000150152810140931	0.185432461885535	0.185432461885535	0.0927162309427675	0.438352807801438
0.04	5N	5	110	0.0104832110317046	0.453375834197081	0.0149985848133578	0.0842207113712486	0.185763565277805	0.0840705508502349	0.000150160521013666	0.185432359885529	0.185432359885529	0.0927161799427644	0.438377249383723
0.040861914201499	5N	5	110	0.010483207754622	0.453388436575079	0.0149979567585623	0.0842230273996977	0.185763510061975	0.0840728627047084	0.000150164694989215	0.185432304669699	0.185432304669699	0.0927161523348493	0.438390479816517
0.04352271384601	5N	5	110	0.0104831972564641	0.453428806047899	0.0149959451319479	0.0842304463702218	0.185763333177654	0.0840802683046455	0.000150178065576296	0.185432127785378	0.185432127785378	0.0927160638926891	0.438432860915951
0.045662100456621	5N	5	110	0.0104831883999544	0.453462859980583	0.0149942484896705	0.0842367046746917	0.185763183953585	0.0840865153302693	0.000150189344422429	0.185431978561309	0.185431978561309	0.0927159892806545	0.438468611490912
0.04635677641485	5N	5	110	0.0104831854449383	0.453474221671954	0.014993682481758	0.0842387926804845	0.185763134164269	0.0840885995730086	0.000150193107475877	0.185431928771993	0.185431928771993	0.0927159643859963	0.438480539190196
0.049375384246021	5N	5	110	0.0104831721557396	0.453525313599712	0.0149911375743001	0.0842481821278791	0.185762910253424	0.0840979720984812	0.000150210029397852	0.185431704861148	0.185431704861148	0.0927158524305739	0.438534176025412
0.052590554347978	5N	5	110	0.0104831572040092	0.453582790513031	0.0149882753136649	0.0842587449386252	0.185762658330408	0.0841085158725637	0.000150229066061475	0.185431452938132	0.185431452938132	0.0927157264690661	0.438594515199366
0.056015086239061	5N	5	110	0.0104831403817636	0.453647449366247	0.0149850562705229	0.0842706275574622	0.185762374890876	0.0841203770760399	0.000150250481422318	0.1854311694986	0.1854311694986	0.0927155847492999	0.438662393095724
0.059662612902085	5N	5	110	0.0104831214550017	0.453720186326576	0.0149814361551292	0.0842839946571469	0.185762055992107	0.0841337200848511	0.000150274572295797	0.185430850599832	0.185430850599832	0.0927154252999158	0.438738750171447
0.06	5N	5	110	0.0104831196520283	0.453727114685168	0.0149810913915636	0.084285267899748	0.185762025613638	0.0841349910327425	0.000150276867005522	0.185430820221362	0.185430820221362	0.0927154101106808	0.438746023293604
0.063547655056929	5N	5	110	0.010483100160451	0.453802009055928	0.0149773652283839	0.0842990313941719	0.185761697198178	0.084148729721747	0.000150301672424969	0.185430491805902	0.185430491805902	0.0927152459029508	0.438824643827544
0.067685678967193	5N	5	110	0.0104830762019062	0.453894050494709	0.014972787644243	0.0843159459401452	0.185761293518272	0.0841656137830994	0.000150332157045806	0.185430088125996	0.185430088125996	0.0927150440629982	0.438921262850466
0.068493150684932	5N	5	110	0.0104830713740367	0.453912595458906	0.0149718655546586	0.0843193539530422	0.185761212173007	0.0841690156538042	0.000150338299237948	0.185430006780731	0.185430006780731	0.0927150033903655	0.438940729904248
0.072093158011036	5N	5	110	0.0104830492461105	0.45399758432641	0.0149676407162029	0.0843349723215716	0.18576083933728	0.0841846058735625	0.000150366448009148	0.185429633945005	0.185429633945005	0.0927148169725023	0.439029943610207
0.076787638261312	5N	5	110	0.0104830189181216	0.454114042321709	0.0149618541000139	0.0843563736044513	0.185760328337723	0.0842059685849261	0.000150405019525165	0.185429122945447	0.185429122945447	0.0927145614727235	0.439152188221695
0.079310339289277	5N	5	110	0.0104830019363634	0.454179238495595	0.0149586158994699	0.0843683545139309	0.185760042210184	0.0842179279010813	0.000150426612849512	0.185428836817908	0.185428836817908	0.092714418408954	0.439220622596125
0.08	5N	5	110	0.0104829972109755	0.454197378498634	0.0149577150768233	0.0843716880391033	0.185759962591587	0.0842212554181869	0.000150432620916334	0.185428757199311	0.185428757199311	0.0927143785996557	0.439239663421811
0.081787808336091	5N	5	110	0.0104829847960987	0.454245033782682	0.0149553488842185	0.0843804454640534	0.185759753411905	0.08422999705945	0.000150448404603381	0.185428548019629	0.185428548019629	0.0927142740098145	0.439289684898464
0.087113573797613	5N	5	110	0.0104829464054371	0.454392367331446	0.0149480365795941	0.0844075201845804	0.185759106563098	0.0842570229823112	0.000150497202269195	0.185427901170822	0.185427901170822	0.0927139505854111	0.439444330751851
0.091324200913242	5N	5	110	0.0104829145700836	0.454514507286528	0.0149419782510714	0.084429964992922	0.185758570165279	0.0842794273372411	0.000150537655680931	0.185427364773004	0.185427364773004	0.0927136823865018	0.439572529035457
0.092786136395874	5N	5	110	0.0104829032121711	0.454558075313343	0.0149398179981283	0.0844379711380937	0.185758378794366	0.0842874190524474	0.000150552085646343	0.18542717340209	0.18542717340209	0.0927135867010449	0.439618257315214
0.098828078472308	5N	5	110	0.0104828546155506	0.454744441112463	0.0149305820118103	0.084472217797108	0.185757559983492	0.084321603986104	0.000150613811003947	0.185426354591216	0.185426354591216	0.0927131772956082	0.439813859100652
0.1	5N	5	110	0.0104828448819354	0.454781759945619	0.0149287334607087	0.0844790754669184	0.185757395980481	0.0843284492957156	0.000150626171202722	0.185426190588205	0.185426190588205	0.0927130952941025	0.43985302648491
0.1017792418496	5N	5	110	0.0104828299138222	0.454839141980622	0.0149258916907568	0.0844896198939713	0.185757143780671	0.0843389747175292	0.000150645176442135	0.185425938388395	0.185425938388395	0.0927129691941974	0.439913250289865
0.10526345285957	5N	5	110	0.0104827999396911	0.454954029706914	0.0149202041813466	0.084510731340613	0.185756638742283	0.0843600481127364	0.000150683227876589	0.185425433350007	0.185425433350007	0.0927127166750034	0.440033825525567
0.11211787863531	5N	5	110	0.0104827384241807	0.455189721822582	0.0149085452449531	0.084554040918934	0.185755602258283	0.0844032796285578	0.000150761290376215	0.185424396866007	0.185424396866007	0.0927121984330034	0.440281176577629
0.11415525114155	5N	5	110	0.01048271949156	0.455262236291742	0.0149049606140959	0.0845673656597788	0.185755283259616	0.0844165803522193	0.000150785307559419	0.18542407786734	0.18542407786734	0.0927120389336701	0.440357275677646
0.11941864311112	5N	5	110	0.0104826692135125	0.455454752076887	0.0148954494577408	0.0846027406487223	0.185754436116719	0.0844518915788967	0.000150849069825557	0.185423230724443	0.185423230724443	0.0927116153622216	0.440559302619146
0.12	5N	5	110	0.0104826635396301	0.455476472406865	0.0148943768792734	0.0846067317527368	0.185754340516539	0.0844558754890209	0.000150856263715968	0.185423135124263	0.185423135124263	0.0927115675621315	0.440582095527592
0.12424814440992	5N	5	110	0.0104826213538814	0.455637932330914	0.0148864069812524	0.0846363997693783	0.185753629721746	0.0844854900292649	0.000150909740113449	0.18542242432947	0.18542242432947	0.0927112121647348	0.440751525349661
0.12719481046273	5N	5	110	0.0104825913451978	0.45575275153781	0.0148807427730005	0.0846574974154132	0.185753124100206	0.0845065496465593	0.00015094776885391	0.18542191870793	0.18542191870793	0.0927109593539652	0.440872008764809
0.13547733743379	5N	5	110	0.0104825037363952	0.456087795157564	0.0148642308580349	0.084719059566523	0.185751647963426	0.0845680008294155	0.00015105873710742	0.18542044257115	0.18542044257115	0.0927102212855751	0.441223564299529
0.13698630136986	5N	5	110	0.0104824872595911	0.456150780172091	0.0148611294836007	0.0847306324998111	0.185751370342598	0.0845795529017272	0.000151079598083864	0.185420164950322	0.185420164950322	0.092710082475161	0.44128965068849
0.14	5N	5	110	0.0104824538784459	0.456278357883304	0.0148548501962724	0.0847540736028149	0.185750807897164	0.0846029517503052	0.000151121852509752	0.185419602504888	0.185419602504888	0.0927098012524439	0.441423507687032
0.14429919657395	5N	5	110	0.0104824051688692	0.456464454573806	0.0148456969392568	0.084788266585065	0.185749987179682	0.0846370830963278	0.000151183488737131	0.185418781787406	0.185418781787406	0.092709390893703	0.441618757634549
0.14671704697025	5N	5	110	0.0104823772136208	0.456571224330455	0.014840448784974	0.0848078840100878	0.185749516155897	0.0846566651586316	0.000151218851456265	0.185418310763622	0.185418310763622	0.0927091553818108	0.441730775545481
0.15369550750187	5N	5	110	0.0104822942720724	0.45688785680295	0.0148248994742664	0.0848660598378356	0.185748118655816	0.084714736115997	0.000151323721838525	0.18541691326354	0.18541691326354	0.0927084566317698	0.442062957328683
0.15862067857855	5N	5	110	0.010482233725618	0.45711885641506	0.0148135690456251	0.0849085012463774	0.185747098494841	0.0847571010162217	0.00015140023015567	0.185415893102565	0.185415893102565	0.0927079465512826	0.442305287369435
0.15981735159817	5N	5	110	0.0104822187644959	0.457175918744998	0.0148107719271676	0.0849189851621208	0.185746846411407	0.0847675660326138	0.000151419129507041	0.185415641019131	0.185415641019131	0.0927078205095653	0.442365146817831
0.16	5N	5	110	0.0104822164723918	0.457184660292598	0.0148103434899685	0.0849205912204574	0.185746807791207	0.0847691691957026	0.000151422024754743	0.185415602398931	0.185415602398931	0.0927078011994655	0.442374316802629
0.16370367671556	5N	5	110	0.0104821695041162	0.45736374937825	0.0148015696527881	0.0849534944980534	0.185746016411535	0.0848020131580278	0.000151481340025609	0.185414811019259	0.185414811019259	0.0927074055096294	0.442562179725462
0.16918594953057	5N	5	110	0.010482098271057	0.457635225358503	0.0147882827405624	0.0850033708154095	0.185744816188088	0.0848517995610753	0.000151571254334142	0.185413610795812	0.185413610795812	0.0927068053979062	0.44284694261794
0.17436354650683	5N	5	110	0.0104820291303675	0.457898572507638	0.0147754087339698	0.0850517527454198	0.185743651218745	0.0849000942690899	0.000151658476329976	0.185412445826469	0.185412445826469	0.0927062229132344	0.443123163773668
0.18	5N	5	110	0.0104819518096487	0.458192895999402	0.0147610379279405	0.0851058245327916	0.185742348421095	0.0849540685749341	0.000151755957857522	0.185411143028819	0.185411143028819	0.0927055715144097	0.443431858071462
0.18264840182648	5N	5	110	0.0104819147425675	0.458333925456116	0.0147541584842802	0.0851317334211849	0.185741723867517	0.0849799307536109	0.000151802667574055	0.185410518475241	0.185410518475241	0.0927052592376204	0.443579766971836
0.18571755357251	5N	5	110	0.0104818711993769	0.458499538839823	0.0147460852349697	0.0851621583484685	0.185740990195892	0.0850103008288488	0.000151857519619772	0.185409784803616	0.185409784803616	0.0927048924018081	0.443753453604853
0.19165485209089	5N	5	110	0.0104817851800882	0.458826529995805	0.0147301623255951	0.0852222290027438	0.185739540831527	0.0850702631818899	0.00015196582085386	0.185408335439251	0.185408335439251	0.0927041677196256	0.44409636767021
0.19781089795399	5N	5	110	0.0104816935158059	0.459174721428174	0.0147132319953597	0.0852861927334365	0.185737996351738	0.0851341115897027	0.000152081143733804	0.185406790959462	0.185406790959462	0.092703395479731	0.444461489432814
0.2	5N	5	110	0.0104816603142636	0.459300773449798	0.0147071092174207	0.0853093484397882	0.18573743692838	0.0851572255469451	0.000152122892843074	0.185406231536105	0.185406231536105	0.0927031157680523	0.444593664232377
0.20547945205479	5N	5	110	0.0104815758203127	0.459621403239883	0.0146915502672117	0.085368247047721	0.185736013262128	0.0852160179605625	0.000152229087158474	0.185404807869852	0.185404807869852	0.0927024039349262	0.444929852972672
0.21069172297753	5N	5	110	0.0104814936099819	0.459933150465539	0.0146764431540948	0.0854255126398269	0.185734628072276	0.0852731803003062	0.000152332339520638	0.18540342268	0.18540342268	0.0927017113399999	0.445256707311444
0.21412375465121	5N	5	110	0.0104814385037531	0.460141997426998	0.0146663339860514	0.0854638755087617	0.185733699568079	0.0853114739980012	0.000152401510760434	0.185402494175803	0.185402494175803	0.0927012470879014	0.445475663440946
