oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.0010129812973186	4.5N	4.5	99	0.499286424976023	0.00647573403894706	1.65061312778633	0.0113443375545453	1.7518226484159	0.0112785524553055	6.57850992397241e-05	1	1.74166393917243	0.870831969586215	-1.64413739374738
0.0010789434610711	4.5N	4.5	99	0.499286424974338	0.00647573405314341	1.65061312398372	0.0113443375793995	1.75182264841355	0.0112785524800191	6.57850993803613e-05	1	1.74166393917063	0.870831969585315	-1.64413738993058
0.0011492008739644	4.5N	4.5	99	0.499286424972271	0.00647573407056118	1.65061311931822	0.0113443376098937	1.75182264841066	0.0112785525103407	6.57850995529117e-05	1	1.74166393916842	0.870831969584211	-1.64413738524766
0.0012240332291457	4.5N	4.5	99	0.499286424969734	0.00647573409193137	1.65061311359404	0.0113443376473075	1.75182264840712	0.0112785525475429	6.5785099764617e-05	1	1.74166393916571	0.870831969582856	-1.6441373795021
0.0013037384325026	4.5N	4.5	99	0.499286424966623	0.00647573411815087	1.65061310657092	0.0113443376932113	1.75182264840278	0.0112785525931869	6.57851000243625e-05	1	1.74166393916239	0.870831969581193	-1.64413737245277
0.0013886337886191	4.5N	4.5	99	0.499286424962805	0.00647573415032007	1.65061309795413	0.0113443377495315	1.75182264839744	0.0112785526491884	6.57851003430491e-05	1	1.74166393915831	0.870831969579153	-1.64413736380381
0.0014790572639583	4.5N	4.5	99	0.49928642495812	0.00647573418978908	1.65061308738202	0.0113443378186318	1.7518226483909	0.0112785527178978	6.57851007340517e-05	1	1.7416639391533	0.87083196957665	-1.64413735319223
0.001480215187989	4.5N	4.5	99	0.499286424958056	0.00647573419033116	1.65061308723682	0.0113443378195809	1.75182264839081	0.0112785527188414	6.57851007394219e-05	1	1.74166393915323	0.870831969576616	-1.64413735304649
0.0015753688322991	4.5N	4.5	99	0.499286424952373	0.00647573423821437	1.6506130744109	0.0113443379034124	1.75182264838287	0.0112785528021986	6.57851012137804e-05	1	1.74166393914716	0.87083196957358	-1.64413734017269
0.0016779519077831	4.5N	4.5	99	0.499286424945321	0.00647573429762828	1.65061305849638	0.0113443380074312	1.75182264837303	0.0112785529056288	6.57851018023687e-05	1	1.74166393913963	0.870831969569813	-1.64413732419875
0.0017872148712781	4.5N	4.5	99	0.49928642493667	0.00647573437052434	1.65061303897056	0.0113443381350539	1.75182264836094	0.0112785530325294	6.5785102524519e-05	1	1.74166393913038	0.87083196956519	-1.64413730460003
0.0019035926961326	4.5N	4.5	99	0.499286424926055	0.00647573445996191	1.65061301501395	0.0113443382916367	1.75182264834612	0.0112785531882262	6.57851034105389e-05	1	1.74166393911904	0.870831969559519	-1.64413728055399
0.0020275486797947	4.5N	4.5	99	0.499286424913031	0.00647573456969458	1.65061298562113	0.0113443384837511	1.75182264832793	0.0112785533792535	6.57851044976138e-05	1	1.74166393910512	0.870831969552561	-1.64413725105144
0.0021595762881888	4.5N	4.5	99	0.499286424897052	0.00647573470432769	1.65061294955852	0.0113443387194599	1.75182264830561	0.0112785536136286	6.57851058313667e-05	1	1.74166393908805	0.870831969544024	-1.64413721485419
0.0023002011201918	4.5N	4.5	99	0.499286424877447	0.00647573486951163	1.65061290531261	0.0113443390086556	1.75182264827823	0.0112785539011878	6.57851074677737e-05	1	1.7416639390671	0.87083196953355	-1.6441371704431
0.0024499830000305	4.5N	4.5	99	0.499286424853394	0.00647573507217897	1.65061285102647	0.0113443393634753	1.75182264824464	0.0112785542539998	6.57851094755128e-05	1	1.7416639390414	0.870831969520699	-1.64413711595429
0.0026095182059289	4.5N	4.5	99	0.499286424823882	0.00647573532083539	1.65061278442177	0.0113443397988103	1.75182264820343	0.0112785546868715	6.5785111938846e-05	1	1.74166393900987	0.870831969504933	-1.64413704910093
0.002779441843878	4.5N	4.5	99	0.499286424787673	0.00647573562591672	1.65061270270319	0.0113443403329312	1.75182264815286	0.0112785552179701	6.57851149611567e-05	1	1.74166393897118	0.870831969485588	-1.64413696707727
0.0029604303759781	4.5N	4.5	99	0.499286424743248	0.00647573600022684	1.65061260244111	0.0113443409882544	1.75182264809082	0.0112785558695851	6.57851186692878e-05	1	1.74166393892371	0.870831969461853	-1.64413686644089
0.0031532043134191	4.5N	4.5	99	0.499286424688742	0.00647573645947508	1.65061247942767	0.0113443417922829	1.7518226480147	0.0112785566690641	6.57851232188645e-05	1	1.74166393886547	0.870831969432733	-1.6441367429682
0.0033585310848191	4.5N	4.5	99	0.499286424621868	0.00647573702293553	1.65061232850015	0.0113443427787609	1.7518226479213	0.0112785576499601	6.57851288008271e-05	1	1.74166393879401	0.870831969397005	-1.64413659147721
0.0035772280913396	4.5N	4.5	99	0.499286424539818	0.00647573771425592	1.65061214332432	0.0113443439890896	1.75182264780671	0.0112785588534401	6.57851356494438e-05	1	1.74166393870634	0.870831969353169	-1.64413640561007
0.0038101659607412	4.5N	4.5	99	0.49928642443915	0.00647573856245013	1.65061191612862	0.011344345474065	1.75182264766612	0.0112785603300129	6.57851440521425e-05	1	1.74166393859877	0.870831969299386	-1.64413617756617
0.0040582720133328	4.5N	4.5	99	0.499286424315639	0.00647573960311582	1.65061163737794	0.0113443472960097	1.75182264749363	0.0112785621416481	6.57851543615739e-05	1	1.7416639384668	0.870831969233399	-1.64413589777483
0.0043225339536118	4.5N	4.5	99	0.4992864241641	0.00647574087992844	1.65061129537354	0.0113443495313885	1.75182264728199	0.0112785643643781	6.57851670104124e-05	1	1.74166393830488	0.870831969152438	-1.64413555449361
0.0046040038022939	4.5N	4.5	99	0.499286423978174	0.00647574244647424	1.65061087576198	0.0113443522740174	1.75182264702233	0.0112785670914879	6.57851825295136e-05	1	1.74166393810621	0.870831969053106	-1.64413513331551
0.0049038020843828	4.5N	4.5	99	0.499286423750059	0.00647574436849919	1.65061036093283	0.0113443556390012	1.75182264670375	0.011278570437431	6.57852015701954e-05	1	1.74166393786247	0.870831968931233	-1.64413461656433
0.0052231222899545	4.5N	4.5	99	0.499286423470179	0.0064757467266683	1.65060972927953	0.0113443597675641	1.75182264631288	0.0112785745426325	6.57852249315705e-05	1	1.74166393756341	0.870831968781705	-1.64413398255286
0.0055632356254144	4.5N	4.5	99	0.499286423126789	0.00647574961995098	1.65060895429268	0.0113443648329766	1.75182264583331	0.0112785795793825	6.5785253594087e-05	1	1.74166393719649	0.870831968598246	-1.64413320467272
0.0059208607519561	4.5N	4.5	99	0.49928642271125	0.00647575312114407	1.65060801647351	0.0113443709626878	1.75182264525298	0.0112785856744089	6.57852882789113e-05	1	1.74166393675248	0.87083196837624	-1.64413226335237
0.0059254960741403	4.5N	4.5	99	0.499286422705478	0.00647575316977468	1.65060800344747	0.0113443710478279	1.75182264524492	0.0112785857590672	6.57852887606742e-05	1	1.74166393674631	0.870831968373157	-1.64413225027769
0.0063113457866592	4.5N	4.5	99	0.499286422188563	0.00647575752512101	1.65060683683879	0.0113443786729473	1.75182264452301	0.0112785933410401	6.57853319072287e-05	1	1.74166393619398	0.87083196809699	-1.64413107931367
0.0067223208218159	4.5N	4.5	99	0.49928642155435	0.00647576286877835	1.65060540550653	0.0113443880283515	1.75182264363729	0.0112786026435069	6.57853848445556e-05	1	1.74166393551631	0.870831967758157	-1.64412964263775
0.0071600572617871	4.5N	4.5	99	0.499286420776222	0.00647576942501316	1.650603649381	0.0113443995066748	1.75182264255057	0.0112786140568804	6.57854497943656e-05	1	1.74166393468487	0.870831967342435	-1.64412787995598
0.007626297725288	4.5N	4.5	99	0.499286419821522	0.00647577746898215	1.65060149476208	0.0113444135896476	1.75182264121727	0.0112786280601651	6.57855294825164e-05	1	1.74166393366476	0.870831966832378	-1.6441257172931
0.0081228983048966	4.5N	4.5	99	0.499286418650183	0.00647578733828022	1.6505988512266	0.0113444308683139	1.7518226395814	0.0112786452410605	6.57856272534122e-05	1	1.74166393241316	0.87083196620658	-1.64412306388832
0.008651835956116	4.5N	4.5	99	0.499286417213044	0.00647579944710875	1.6505956078339	0.0113444520678365	1.75182263757433	0.0112786663206261	6.57857472103633e-05	1	1.74166393087755	0.870831965438776	-1.6441198083868
0.0092152163675886	4.5N	4.5	99	0.49928641544979	0.00647581430365899	1.65059162847077	0.0113444780779307	1.75182263511182	0.0112786921835429	6.5785894387794e-05	1	1.74166392899348	0.870831964496742	-1.64411581416711
0.0098152823437946	4.5N	4.5	99	0.499286413286421	0.00647583253143997	1.65058674614022	0.0113445099902046	1.75182263209052	0.011278723915242	6.57860749625283e-05	1	1.74166392668189	0.870831963340943	-1.64411091360878
0.010454422733605	4.5N	4.5	99	0.499286410632142	0.00647585489544607	1.65058075595492	0.0113445491439713	1.75182262838362	0.0112787628474583	6.57862965130172e-05	1	1.74166392384574	0.870831961922871	-1.64410490105947
0.011135181940234	4.5N	4.5	99	0.499286407375556	0.00647588233426227	1.65057340654136	0.0113445971824577	1.75182262383556	0.0112788106141203	6.5786568337389e-05	1	1.74166392036602	0.870831960183011	-1.6440975242071
0.011860270050449	4.5N	4.5	99	0.499286403379988	0.00647591599945467	1.65056438949468	0.0113446561217671	1.75182261825546	0.0112788692199234	6.57869018436679e-05	1	1.74166391609669	0.870831958048344	-1.64408847349522
0.012632573623366	4.5N	4.5	99	0.49928639847775	0.00647595730389898	1.65055332644217	0.0113447284354903	1.75182261140912	0.0112789411244618	6.57873110285357e-05	1	1.74166391085856	0.870831955429281	-1.64407736913827
0.013455167181772	4.5N	4.5	99	0.499286392463101	0.00647600798107532	1.65053975317399	0.0113448171585159	1.75182260300922	0.0112790293454512	6.57878130647267e-05	1	1.7416639044318	0.870831952215901	-1.64406374519292
0.014331325451733	4.5N	4.5	99	0.499286385083612	0.0064760701578174	1.65052310017655	0.0113449260143957	1.75182259270323	0.011279137585374	6.57884290217042e-05	1	1.74166389654669	0.870831948273345	-1.64404703001873
0.01480215187989	4.5N	4.5	99	0.49928638067558	0.00647610729817679	1.65051315290682	0.0113449910378485	1.75182258654709	0.0112792022408942	6.5788796954366e-05	1	1.74166389183663	0.870831945918315	-1.64403704560864
0.015264536399201	4.5N	4.5	99	0.499286376029577	0.00647614644356884	1.65050266875445	0.0113450595716101	1.75182258005861	0.0112792703868603	6.57891847498544e-05	1	1.74166388687229	0.870831943436147	-1.64402652231088
0.016258515115527	4.5N	4.5	99	0.499286364921008	0.00647624003989187	1.6504776017428	0.0113452234352903	1.75182256454468	0.011279433323325	6.57901119652988e-05	1	1.74166387500259	0.870831937501295	-1.64400136170291
0.017317218607154	4.5N	4.5	99	0.499286351291694	0.00647635487482325	1.65044684758679	0.0113454244824412	1.75182254551034	0.0112796332328604	6.57912495808349e-05	1	1.74166386043943	0.870831930219713	-1.64397049271197
0.018444861548368	4.5N	4.5	99	0.499286334569628	0.00647649576771453	1.6504091162901	0.0113456711505352	1.75182252215676	0.0112798785051964	6.57926453388372e-05	1	1.7416638425716	0.8708319212858	-1.64393262052238
0.019645933059824	4.5N	4.5	99	0.499286314053007	0.00647666863147233	1.65036282539704	0.0113459737915837	1.7518224935038	0.0112801794337691	6.57943578146159e-05	1	1.74166382064922	0.870831910324612	-1.64388615676557
0.02	4.5N	4.5	99	0.499286307440028	0.0064767243493432	1.65034790532932	0.0113460713395873	1.75182248426829	0.0112802764298038	6.57949097834979e-05	1	1.74166381358314	0.870831906791568	-1.64387118097997
0.020925214579624	4.5N	4.5	99	0.499286288880774	0.00647688072068262	1.65030603376208	0.0113463451065391	1.75182245834894	0.0112805486476648	6.57964588742505e-05	1	1.74166379375224	0.87083189687612	-1.64382915304139
0.022287798898122	4.5N	4.5	99	0.499286257996484	0.00647714093602694	1.65023636035799	0.0113468006782502	1.75182241521678	0.0112810016415602	6.57990366899705e-05	1	1.74166376075182	0.870831880375908	-1.64375921942197
0.02283105022831	4.5N	4.5	99	0.49928624443764	0.00647725517563436	1.65020577414407	0.0113470006831024	1.75182239628087	0.0112812005147029	6.58001683995771e-05	1	1.74166374626394	0.870831873131972	-1.64372851896844
0.023739110432198	4.5N	4.5	99	0.499286220103962	0.00647746019775797	1.65015088476205	0.0113473596253219	1.75182236229712	0.0112815574258824	6.58021994395042e-05	1	1.74166372026296	0.870831860131482	-1.64367342456429
0.02528492681974	4.5N	4.5	99	0.499286173612911	0.00647785190389613	1.65004602521377	0.0113480454042994	1.75182229736899	0.011282239324455	6.58060798444622e-05	1	1.74166367058642	0.870831835293209	-1.64356817330987
0.026931401920287	4.5N	4.5	99	0.499286116572162	0.00647833249235792	1.64991738923233	0.0113488867938087	1.75182221770746	0.0112830759530708	6.58108407379381e-05	1	1.74166360963731	0.870831804818656	-1.64343905673997
0.028685090313403	4.5N	4.5	99	0.499286046587794	0.00647892213057895	1.64975959068294	0.0113499191019064	1.75182211996923	0.0112841024200118	6.58166818945552e-05	1	1.74166353485769	0.870831767428844	-1.64328066855236
0.029604303759781	4.5N	4.5	99	0.499286005848307	0.00647926536990713	1.64966774645055	0.0113505200275121	1.7518220630736	0.0112846999453851	6.58200821270248e-05	1	1.74166349132676	0.870831745663382	-1.64318848108064
0.030552973392308	4.5N	4.5	99	0.49928596072266	0.00647964556153093	1.6495660258537	0.0113511856472317	1.75182200005239	0.0112853617988228	6.58238484089547e-05	1	1.74166344310913	0.870831721554567	-1.64308638029217
0.032542487156645	4.5N	4.5	99	0.499285855373126	0.00648053314157351	1.64932859950406	0.0113527395760081	1.75182185292422	0.0112869069350348	6.58326409733749e-05	1	1.74166333054108	0.870831665270539	-1.64284806636249
0.034661551815018	4.5N	4.5	99	0.499285726117827	0.00648162211359978	1.64903738992703	0.0113546460909759	1.75182167240998	0.0112888026624917	6.58434284841758e-05	1	1.74166319242917	0.870831596214587	-1.64255576781343
0.036918603315171	4.5N	4.5	99	0.499285567532119	0.00648295816875987	1.64868023977839	0.0113569851855401	1.75182145093382	0.011291128522036	6.58566635041593e-05	1	1.74166302297704	0.870831511488518	-1.64219728160963
0.037565612373589	4.5N	4.5	99	0.499285517853804	0.00648337669374991	1.64856839124512	0.0113577179167835	1.75182138155455	0.0112918571073825	6.58608094009928e-05	1	1.7416629698947	0.870831484947349	-1.64208501455137
0.039322626927291	4.5N	4.5	99	0.499285372960417	0.006484597362083	1.6482422567167	0.0113598549974864	1.75182117920077	0.0112939820962602	6.58729012262576e-05	1	1.74166281507296	0.870831407536481	-1.64175765935462
0.04	4.5N	4.5	99	0.499285313069933	0.00648510190862428	1.64810748933639	0.0113607383303814	1.75182109555953	0.0112948604312	6.58778991813949e-05	1	1.74166275107865	0.870831375539325	-1.64162238742777
0.041883193014172	4.5N	4.5	99	0.499285134236882	0.00648660846205901	1.64770520472118	0.0113633759224214	1.75182084580675	0.011297483099692	6.58928227294237e-05	1	1.74166255999147	0.870831279995735	-1.64121859625912
0.044610495130601	4.5N	4.5	99	0.499284841342721	0.0064890758322829	1.6470467632766	0.0113676956586782	1.75182043675994	0.0113017783951831	6.59172634951277e-05	1	1.7416622470271	0.870831123513549	-1.64055768744431
0.045662100456621	4.5N	4.5	99	0.499284717094491	0.00649012248399581	1.64676760544292	0.0113695280783658	1.75182026323884	0.0113036004473136	6.59276310521887e-05	1	1.7416621142648	0.8708310571324	-1.64027748295892
0.047515390603672	4.5N	4.5	99	0.49928448198574	0.00649210296534179	1.64623962742979	0.0113729953940677	1.75181993489362	0.0113070481456979	6.59472483698226e-05	1	1.74166186304511	0.870830931522556	-1.63974752446445
0.050609443755553	4.5N	4.5	99	0.499284041084492	0.00649581681611278	1.64525041707432	0.0113794973920984	1.75181931914578	0.0113135133576749	6.59840344234719e-05	1	1.74166139193025	0.870830695965124	-1.63875460025821
0.053904971940787	4.5N	4.5	99	0.499283500135379	0.00650037311461385	1.64403835883687	0.0113874742929965	1.75181856367531	0.0113214451295195	6.60291634769394e-05	1	1.74166081391038	0.87083040695519	-1.63753798572226
0.057415094581399	4.5N	4.5	99	0.499282836436165	0.0065059628787915	1.64255369888714	0.0113972605152878	1.75181763677767	0.011331175988824	6.60845264637411e-05	1	1.7416601047267	0.870830052363352	-1.63604773600835
0.059208607519561	4.5N	4.5	99	0.499282460153737	0.00650913176859467	1.64171316376354	0.011402808411776	1.75181711127626	0.0113366925006401	6.61159111358937e-05	1	1.74165970265613	0.870829851328064	-1.63520403199495
0.06	4.5N	4.5	99	0.499282285770141	0.00651060030082437	1.64132391901818	0.0114053794260911	1.75181686773906	0.0113392489708939	6.61304551972799e-05	1	1.74165951632111	0.870829758160556	-1.63481331871736
0.060329072867289	4.5N	4.5	99	0.499282211723314	0.00651122385958476	1.64115869350952	0.0114064711135146	1.75181676432824	0.0113403344827639	6.61366307506998e-05	1	1.74165943719943	0.870829718599714	-1.63464746964993
0.061153785395011	4.5N	4.5	99	0.499282022133312	0.00651282039668209	1.64073580035131	0.011409266229543	1.75181649955453	0.0113431137872743	6.61524422686597e-05	1	1.74165923461562	0.87082961730781	-1.63422297995463
0.065135928023894	4.5N	4.5	99	0.499281023053191	0.00652123300708691	1.63851087558502	0.0114239944803552	1.75181510428169	0.0113577587260915	6.62357542637066e-05	1	1.74165816705959	0.870829083529794	-1.63198964257793
0.068493150684932	4.5N	4.5	99	0.499280067210448	0.00652928053388155	1.63638787185107	0.0114380835434987	1.75181376939535	0.0113717680981166	6.63154453821819e-05	1	1.74165714570028	0.870828572850141	-1.62985859131719
0.069377375286404	4.5N	4.5	99	0.499279797268139	0.00653155308042743	1.6357893026439	0.0114420621595085	1.75181339240678	0.0113757242110484	6.63379484601724e-05	1	1.74165685725453	0.870828428627263	-1.62925774956348
0.073895012286689	4.5N	4.5	99	0.49927829333723	0.00654421268934533	1.63246247886681	0.0114642256870521	1.7518112920928	0.0113977623890163	6.64632980358384e-05	1	1.74165525022942	0.870827625114711	-1.62591826617747
0.0787068236339	4.5N	4.5	99	0.499276448148002	0.006559741564823	1.62839917552381	0.0114914124427471	1.75180871520464	0.0114247954027442	6.66170400028987e-05	1	1.74165327853925	0.870826639269626	-1.62183943395899
0.08	4.5N	4.5	99	0.499275906905709	0.00656429589318341	1.62721113067969	0.0114993857931284	1.75180795933799	0.0114327236671965	6.666212593189e-05	1	1.74165270018809	0.870826350094045	-1.62064683478651
0.083092533360988	4.5N	4.5	99	0.499274530821401	0.00657587364535174	1.62419836043499	0.0115196551543239	1.75180603758509	0.0114528784211098	6.67767332140652e-05	1	1.74165122975036	0.870825614875178	-1.61762248678964
0.083831965038509	4.5N	4.5	99	0.499274184268669	0.00657878906146519	1.62344138026666	0.0115247592139185	1.75180555361228	0.0114579536229383	6.68055909801657e-05	1	1.74165085943437	0.870825429717186	-1.6168625912052
0.088812911279342	4.5N	4.5	99	0.499271665723522	0.00659997272970362	1.61796117990672	0.0115618456680066	1.75180203638898	0.0114948304146986	6.70152533079757e-05	1	1.74164816817581	0.870824084087903	-1.61136120717702
0.089290839570748	4.5N	4.5	99	0.499271406699851	0.00660215100879182	1.61739965464245	0.0115656591935325	1.75180167465587	0.0114986223830846	6.70368104478233e-05	1	1.74164789138758	0.87082394569379	-1.61079750363366
0.091324200913242	4.5N	4.5	99	0.499270269475682	0.00661171372499222	1.61493891794657	0.0115824006753289	1.75180008649611	0.0115152692328936	6.71314424352819e-05	1	1.74164667616597	0.870823338082983	-1.60832720422157
0.095105178884769	4.5N	4.5	99	0.499267998889748	0.00663080250786957	1.61004810022323	0.0116158193811258	1.75179691558299	0.0115484990596098	6.73203215160333e-05	1	1.74164424983308	0.870822124916541	-1.60341729771536
0.1	4.5N	4.5	99	0.499264743560669	0.00665816031880459	1.60308753710343	0.0116637144413081	1.75179236948777	0.0115961234722219	6.75909690862423e-05	1	1.74164077117084	0.870820385585418	-1.59642937678462
0.10129812973186	4.5N	4.5	99	0.49926381784589	0.00666593794827125	1.60111912916524	0.0116773306157862	1.75179107672531	0.0116096627146429	6.76679011432678e-05	1	1.74163978193854	0.870819890969268	-1.59445319121697
0.10585599385469	4.5N	4.5	99	0.499260351079278	0.00669505667654741	1.59379020458155	0.0117283081312231	1.75178623540366	0.0116603522472278	6.79558839953398e-05	1	1.74163607726783	0.870818038633913	-1.587095147905
0.10789434610711	4.5N	4.5	99	0.499258688138858	0.00670901977266211	1.5902983852002	0.0117527529106186	1.75178391312971	0.0116846589567262	6.80939538924376e-05	1	1.74163430019074	0.870817150095369	-1.58358936542754
0.11415525114155	4.5N	4.5	99	0.499253123252369	0.00675572443691544	1.57872360828671	0.0118345168898753	1.75177614190533	0.0117659612261944	6.85556636809514e-05	1	1.74162835326755	0.870814176633773	-1.57196788384979
0.11492008739644	4.5N	4.5	99	0.499252394547167	0.00676183780755407	1.57722037139929	0.0118452192657852	1.75177512429419	0.0117766031801067	6.86160856784362e-05	1	1.74162757452573	0.870813787262863	-1.57045853359173
0.12	4.5N	4.5	99	0.499247272357176	0.00680479360872543	1.56673399384665	0.0119204194956479	1.75176797138461	0.0118513789386669	6.9040556981007e-05	1	1.74162210055431	0.870811050277154	-1.55992920023792
0.12240332291457	4.5N	4.5	99	0.499244673035883	0.00682658130882578	1.56146562057995	0.0119585617117033	1.75176434158085	0.0118893059152492	6.92557964541041e-05	1	1.74161932267299	0.870809661336493	-1.55463903927113
0.12861945434839	4.5N	4.5	99	0.499237400577745	0.00688750107862504	1.54691181128808	0.0120652088464149	1.75175418612399	0.0119953514324552	6.98574139597e-05	1	1.74161155047686	0.870805775238432	-1.54002431020946
0.13037384325026	4.5N	4.5	99	0.49923519969226	0.00690592623509349	1.54256059228039	0.0120974639671132	1.75175111278168	0.0120274246538786	7.00393132346123e-05	1	1.74160919830847	0.870804599154236	-1.5356546660453
0.13698630136986	4.5N	4.5	99	0.499226289364585	0.00698046784502121	1.52519155786817	0.0122279554619919	1.75173867045507	0.0121571805322744	7.07749297175008e-05	1	1.74159967529188	0.87079983764594	-1.51821109002315
0.13886337886191	4.5N	4.5	99	0.499223577156881	0.00700314064934318	1.51998187564072	0.0122676457673805	1.75173488319574	0.0121966471804062	7.09985869742872e-05	1	1.74159677651914	0.870798388259571	-1.51297873499138
0.14	4.5N	4.5	99	0.499221894383497	0.00701720390612011	1.5167673837483	0.0122922643760261	1.75173253342479	0.0122211270823348	7.11372936912447e-05	1	1.74159497797635	0.870797488988177	-1.50975017984218
0.14790572639583	4.5N	4.5	99	0.499209317985165	0.0071222115362742	1.49316666302473	0.0124760845849266	1.75171497243301	0.0124039121068399	7.21724780867812e-05	1	1.7415815359689	0.870790767984451	-1.48604445148846
0.1480215187989	4.5N	4.5	99	0.499209122151901	0.00712384532772594	1.4928049612474	0.0124789445738819	1.75171469898623	0.0124067559967198	7.21885771620779e-05	1	1.74158132665133	0.870790663325664	-1.48568111591967
0.15138291484209	4.5N	4.5	99	0.499203286096926	0.00717251542935402	1.48210555558739	0.0125641422576929	1.75170655001637	0.0124914741948735	7.26680628193567e-05	1	1.74157508867131	0.870787544335653	-1.47493304015803
0.15753688322991	4.5N	4.5	99	0.499191824247375	0.00726799666843575	1.46153172265034	0.0127312810523534	1.75169054598556	0.0126576728973131	7.36081550403604e-05	1	1.74156283701728	0.870781418508638	-1.4542637259819
0.15981735159817	4.5N	4.5	99	0.499187313321857	0.00730553598352763	1.45359021581165	0.0127969923022928	1.75168424755517	0.0127230147467013	7.39775555914699e-05	1	1.74155801509826	0.870779007549132	-1.44628467982812
0.16	4.5N	4.5	99	0.49918694572636	0.0073085941119782	1.45294685712588	0.0128023454265436	1.75168373429871	0.0127283377829598	7.40076435837561e-05	1	1.74155762215596	0.870778811077981	-1.44563826301391
0.16779519077831	4.5N	4.5	99	0.499170362520738	0.00744640539015654	1.4245030572447	0.0130435747875731	1.75166058039433	0.0129682120603495	7.53627272236395e-05	1	1.74153989487226	0.87076994743613	-1.41705665185455
0.17414637533578	4.5N	4.5	99	0.499155511378355	0.00756957578418595	1.39995757965052	0.0132591705578161	1.75163984559301	0.0131825980351625	7.65725226536104e-05	1	1.74152401812305	0.870762009061525	-1.39238800386634
0.17872148712781	4.5N	4.5	99	0.49914403323874	0.00766461220604471	1.38155783812339	0.0134255173156292	1.7516238205817	0.0133480121903456	7.75051252836125e-05	1	1.74151174665023	0.870755873325114	-1.37389322591734
0.18	4.5N	4.5	99	0.499140705502688	0.0076921391729865	1.3763133341962	0.0134736984698511	1.7516191746983	0.013395923359171	7.77751106800999e-05	1	1.74150818880335	0.870754094401674	-1.36862119502321
0.18264840182648	4.5N	4.5	99	0.499133641891609	0.00775053063191459	1.36531177779872	0.013575901637436	1.7516093132429	0.0134975540293665	7.83476080694856e-05	1	1.74150063658703	0.870750318293514	-1.35756124716681
0.19035926961326	4.5N	4.5	99	0.499111733133282	0.00793130669443417	1.33227877035072	0.0138923080881004	1.75157872760732	0.0138121898614907	8.01182266096707e-05	1	1.74147721095989	0.870738605479946	-1.32434746365628
0.19690983582948	4.5N	4.5	99	0.499091490908149	0.0080978853720777	1.30314568945374	0.0141838549286608	1.75155046990022	0.0141021075489934	8.17473796673755e-05	1	1.74145556537746	0.870727782688728	-1.29504780408166
0.2	4.5N	4.5	99	0.49908140234903	0.00818074729478597	1.28909577184692	0.0143288765595241	1.75153638698223	0.0142463196462131	8.25569133110108e-05	1	1.74144477672511	0.870722388362554	-1.28091502455213
0.20275486797947	4.5N	4.5	99	0.499072109226567	0.00825698226937203	1.27641857296052	0.0144622977797919	1.75152341472713	0.0143789965832197	8.33011965721843e-05	1	1.7414348383133	0.870717419156651	-1.26816159069115
0.20547945205479	4.5N	4.5	99	0.499062635939956	0.00833460291688342	1.26374922194027	0.0145981418827645	1.75151018330975	0.0145140833748193	8.40585079452049e-05	1	1.74142469888014	0.870712349440071	-1.25541461902339
0.21595762881888	4.5N	4.5	99	0.499023502491653	0.00865426433383536	1.2139688056777	0.0151575593955014	1.75145556118967	0.0150703874235858	8.71719719155961e-05	1	1.7413828422903	0.870691421145148	-1.20531454134387
0.21967329632318	4.5N	4.5	99	0.499008561050974	0.00877589724824332	1.19597956631554	0.0153704110287624	1.75143470735588	0.0152820566292446	8.83543995177807e-05	1	1.74136685936057	0.870683429680287	-1.18720366906729
0.22	4.5N	4.5	99	0.499007219912604	0.00878680376593888	1.19439084755301	0.0153894966352723	1.75143283555826	0.015301036271547	8.84603637253089e-05	1	1.74136542469058	0.870682712345292	-1.18560404378707
0.22203227819836	4.5N	4.5	99	0.498998776694271	0.00885542407368547	1.18448490640309	0.01550957614416	1.75142105167473	0.0154204493186289	8.91268255310504e-05	1	1.7413563924569	0.870678196228449	-1.1756294823294
0.2283105022831	4.5N	4.5	99	0.498971581020438	0.00907595505544635	1.1536635828984	0.0158954742754716	1.75138309724583	0.0158042082883163	9.12659871552974e-05	1	1.74132729743218	0.870663648716089	-1.14458762784296
0.23002011201918	4.5N	4.5	99	0.498963878892101	0.00913827491125805	1.14522337279638	0.0160045219929793	1.75137234854494	0.0159126522492114	9.18697437679059e-05	1	1.74131905679567	0.870659528397837	-1.13608509788512
0.24	4.5N	4.5	99	0.498916301678774	0.00952189992176595	1.09570088483168	0.0166757600492873	1.75130595640566	0.0165801810361319	9.55790131554122e-05	1	1.74126814736117	0.870634073680586	-1.08617898490991
0.24243675681688	4.5N	4.5	99	0.498903989539522	0.00962080280196977	1.08357377287643	0.0168488039677991	1.75128877647814	0.0167522707066633	9.65332611357783e-05	1	1.74125497128301	0.870627485641503	-1.07395297007446
0.24499830000305	4.5N	4.5	99	0.498890745019146	0.00972702526040126	1.07082382629291	0.017034650407766	1.75127029608056	0.0169370932135092	9.75571942568415e-05	1	1.74124079665549	0.870620398327745	-1.06109680103251
