oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.79831522121961	4.5N	4.5	99	0.0104482800704631	0.580947778558695	0.0103591632909202	0.131253031534891	0.22592913920856	0.131060618498002	0.000192413036889357	0.225597933816284	0.225597933816284	0.112798966908142	0.570588615267775
0.79908675799087	4.5N	4.5	99	0.0104482359364595	0.581077422821579	0.0103551027555835	0.131281800393161	0.22592824163721	0.131089344417393	0.000192455975768301	0.225597036244934	0.225597036244934	0.112798518122467	0.570722320065995
0.8	4.5N	4.5	99	0.0104481836491607	0.58123096225654	0.0103502961522455	0.131315871213202	0.225927178248365	0.131123364384345	0.000192506828857088	0.225595972856089	0.225595972856089	0.112797986428045	0.570880666104295
0.82	4.5N	4.5	99	0.0104470256984528	0.584615949711176	0.0102449693858953	0.132066864233835	0.225903628354789	0.13187323627888	0.000193627954954849	0.225572422962513	0.225572422962513	0.112786211481256	0.57437098032528
0.82078412377993	4.5N	4.5	99	0.0104469797992989	0.584749524843884	0.0102408380912935	0.132096493487093	0.225902694871552	0.131902821291334	0.000193672195759076	0.225571489479276	0.225571489479276	0.112785744739638	0.574508686752591
0.82191780821918	4.5N	4.5	99	0.0104469133717523	0.584942760818281	0.0102348649082738	0.132139355765913	0.225901343887155	0.131945619569357	0.000193736196555778	0.22557013849488	0.22557013849488	0.11278506924744	0.574707895910007
0.84	4.5N	4.5	99	0.0104458432189114	0.588042721833784	0.0101395775973229	0.132826842609506	0.225879579285143	0.132632079689146	0.000194762920359958	0.225548373892868	0.225548373892868	0.112774186946434	0.577903144236461
0.84325302634026	4.5N	4.5	99	0.0104456485742825	0.588603922423667	0.0101224345834574	0.132951276267716	0.225875620604546	0.132756327474694	0.000194948793021476	0.22554441521227	0.22554441521227	0.112772207606135	0.57848148784021
0.84408697876647	4.5N	4.5	99	0.0104455985707424	0.588747962614291	0.0101180398533716	0.132983212694423	0.225874603631614	0.132788216194514	0.000194996499909315	0.225543398239338	0.225543398239338	0.112771699119669	0.578629922760919
0.84474885844749	4.5N	4.5	99	0.0104455588544181	0.588862331531401	0.0101145519382632	0.133008570073661	0.225873795879858	0.13281353569415	0.00019503437951137	0.225542590487582	0.225542590487582	0.112771295243791	0.578747779593137
0.86	4.5N	4.5	99	0.0104446363056575	0.591509532433352	0.0100341970190795	0.133595404940303	0.225855032953938	0.133399493793578	0.000195911146724534	0.225523827561662	0.225523827561662	0.112761913780831	0.581475335414273
0.86572192890058	4.5N	4.5	99	0.0104442865300276	0.59250849802377	0.010004060347437	0.133816811337699	0.225847919116817	0.133620569328184	0.000196242009514779	0.225516713724541	0.225516713724541	0.112758356862271	0.582504437676333
0.8675799086758	4.5N	4.5	99	0.0104441725255048	0.592833541993557	0.00999427636080297	0.133888847260817	0.225845600454018	0.133692497594987	0.000196349665830299	0.225514395061742	0.225514395061742	0.112757197530871	0.582839265632754
0.88	4.5N	4.5	99	0.0104434050519969	0.595014654340588	0.00992890030807245	0.13437215417648	0.225829991238443	0.134175082114479	0.000197072062000795	0.225498785846167	0.225498785846167	0.112749392923084	0.585085754032515
0.8881908314609	4.5N	4.5	99	0.0104428937982821	0.596460808893944	0.0098858172797091	0.134692537139991	0.225819593058864	0.134494986103804	0.000197551036186931	0.225488387666588	0.225488387666588	0.112744193833294	0.586574991614235
0.89041095890411	4.5N	4.5	99	0.0104427545230178	0.596853831886949	0.00987414463820181	0.134779598740644	0.225816760385938	0.134581917533123	0.000197681207521503	0.225485554993662	0.225485554993662	0.112742777496831	0.586979687248747
0.8990512744175	4.5N	4.5	99	0.0104422096524111	0.598387571850275	0.00982873978551787	0.135119311609125	0.225805678402248	0.134921122418658	0.000198189190467705	0.225474473009972	0.225474473009972	0.112737236504986	0.588558832064757
0.9	4.5N	4.5	99	0.0104421495495197	0.598556380263143	0.00982375659437659	0.13515669781912	0.22580445598074	0.134958452718396	0.000198245100724309	0.225473250588464	0.225473250588464	0.112736625294232	0.588732623668766
0.91065973402123	4.5N	4.5	99	0.0104414705081047	0.600458444323875	0.00976780168367017	0.135577899455197	0.225790645026002	0.1353790243806	0.000198875074597678	0.225459439633726	0.225459439633726	0.112729719816863	0.590690642640205
0.91324200913242	4.5N	4.5	99	0.0104413049821106	0.600920675179526	0.00975425727908311	0.135680243779107	0.225787278393395	0.135481215611157	0.000199028167949545	0.225456073001119	0.225456073001119	0.11272803650056	0.591166417900443
0.92	4.5N	4.5	99	0.0104408698881941	0.602133023604179	0.00971883153768611	0.135948648112115	0.225778428989609	0.13574921840783	0.000199429704285108	0.225447223597333	0.225447223597333	0.112723611798667	0.592414192066493
0.93312863658155	4.5N	4.5	99	0.0104400167860267	0.604499027084268	0.00965010437500514	0.136472351739523	0.225761077561665	0.136272138402127	0.000200213337395857	0.225429872169389	0.225429872169389	0.112714936084695	0.594848922709263
0.93607305936073	4.5N	4.5	99	0.0104398240352587	0.605031581678394	0.00963470895387764	0.136590209859141	0.225757157139189	0.136389820136792	0.000200389722349112	0.225425951746913	0.225425951746913	0.112712975873456	0.595396872724516
0.94	4.5N	4.5	99	0.0104395661564523	0.605742919242356	0.00961418739060727	0.136747622225044	0.225751912042297	0.136546996903858	0.000200625321186025	0.225420706650021	0.225420706650021	0.11271035332501	0.596128731851749
0.95559753914187	4.5N	4.5	99	0.0104385327562024	0.608580214789033	0.00953281080016645	0.137375355444116	0.225730893160465	0.137173790395346	0.000201565048770565	0.225399687768189	0.225399687768189	0.112699843884095	0.599047403988866
0.95759467254542	4.5N	4.5	99	0.0104383993866628	0.60894485540995	0.00952240751888443	0.137456014216989	0.225728180467921	0.137254328397279	0.000201685819710456	0.225396975075645	0.225396975075645	0.112698487537822	0.599422447891066
0.95890410958904	4.5N	4.5	99	0.010438311812421	0.609184098495996	0.00951558862455752	0.137508933024372	0.225726399234428	0.137307167966061	0.000201765058310619	0.225395193842152	0.225395193842152	0.112697596921076	0.599668509871438
0.96	4.5N	4.5	99	0.0104382384412713	0.609384424271663	0.00950988306801573	0.137553242426594	0.225724906886154	0.137351411019306	0.000201831407287731	0.225393701493878	0.225393701493878	0.112696850746939	0.599874541203647
0.97806644170219	4.5N	4.5	99	0.0104370185405472	0.612699701175402	0.00941600116624347	0.138286380315103	0.225700094271002	0.138083450870228	0.000202929444875138	0.225368888878726	0.225368888878726	0.112684444439363	0.603283700009158
0.98	4.5N	4.5	99	0.0104368868282484	0.613055918699885	0.00940597422173188	0.138365136248253	0.225697415240171	0.138162088822212	0.00020304742604007	0.225366209847895	0.225366209847895	0.112683104923947	0.603649944478154
0.98173515981735	4.5N	4.5	99	0.0104367684411882	0.61337581142563	0.00939697968669475	0.138435858201498	0.225695007241548	0.138232704825262	0.000203153376235786	0.225363801849272	0.225363801849272	0.112681900924636	0.603978831738936
1	4.5N	4.5	99	0.0104355114016708	0.616755806104789	0.00930251331980014	0.139182936638092	0.225669438796405	0.138978663789393	0.000204272848699388	0.225338233404129	0.225338233404129	0.112669116702065	0.607453292784989
1.0005353442625	4.5N	4.5	99	0.0104354742588658	0.616855217299632	0.00929975058057799	0.139204904673807	0.225668683298482	0.139000598899584	0.000204305774223172	0.225337477906206	0.225337477906206	0.112668738953103	0.607555466719054
1.0045662100457	4.5N	4.5	99	0.0104351940469199	0.617604346223796	0.00927896012201807	0.139370439500816	0.225662983677115	0.139165885611053	0.000204553889762365	0.225331778284839	0.225331778284839	0.11266588914242	0.608325386101777
1.0199502330737	4.5N	4.5	99	0.0104341157555527	0.620473208904256	0.00919980528264277	0.140004226749169	0.225641050636841	0.139798722676617	0.000205504072551833	0.225309845244566	0.225309845244566	0.112654922622283	0.611273403621613
1.02	4.5N	4.5	99	0.0104341122445818	0.62048251424737	0.00919954972969275	0.140006282104484	0.225640979221321	0.139800774949952	0.000205507154531649	0.225309773829045	0.225309773829045	0.112654886914522	0.611282964517677
1.0230042468228	4.5N	4.5	99	0.0104339000289711	0.621044532646678	0.00918412919856923	0.140130415676805	0.225636662607137	0.139924722378749	0.000205693298056058	0.225305457214861	0.225305457214861	0.112652728607431	0.611860403448108
1.027397260274	4.5N	4.5	99	0.010433588752872	0.621867369797597	0.00916160265974206	0.140312140494497	0.225630331014418	0.14010617466834	0.000205965826157407	0.225299125622142	0.225299125622142	0.112649562811071	0.612705767137855
1.04	4.5N	4.5	99	0.0104326894388422	0.624234495641779	0.00909712980479556	0.140834816849678	0.225612038157046	0.140628067018676	0.000206749831001196	0.22528083276477	0.22528083276477	0.112640416382385	0.615137365836983
1.0454731493832	4.5N	4.5	99	0.0104322959667941	0.625265456152859	0.00906920237820369	0.14106240955562	0.225604034522474	0.140855318264938	0.00020709129068169	0.225272829130198	0.225272829130198	0.112636414565099	0.616196253774656
1.0502283105023	4.5N	4.5	99	0.0104319526803151	0.626162591296348	0.00904497494504399	0.141260434472442	0.225597051685872	0.141053046045763	0.000207388426678813	0.225265846293596	0.225265846293596	0.112632923146798	0.617117616351304
1.06	4.5N	4.5	99	0.0104312430651878	0.628010228081753	0.0089952969735712	0.141668190893208	0.225582617222544	0.141460190519263	0.000208000373945107	0.225251411830268	0.225251411830268	0.112625705915134	0.619014931108182
1.0679420519435	4.5N	4.5	99	0.0104306621864875	0.629515837140999	0.00895503083994408	0.142000391835942	0.225570801333369	0.141791892796158	0.000208499039784189	0.225239595941093	0.225239595941093	0.112619797970546	0.620560806301055
1.0730593607306	4.5N	4.5	99	0.0104302859486436	0.630487763106825	0.00892913971318106	0.14221480467561	0.225563148085261	0.142005983728705	0.000208820946904963	0.225231942692985	0.225231942692985	0.112615971346493	0.621558623393643
1.08	4.5N	4.5	99	0.0104297732032836	0.631808215123567	0.00889409183083385	0.142506060185148	0.225552718014718	0.142296801897415	0.00020925828773315	0.225221512622442	0.225221512622442	0.112610756311221	0.622914123292733
1.0863661920569	4.5N	4.5	99	0.0104293004167092	0.633021581111563	0.00886201517232007	0.14277365022453	0.225543100716763	0.142563990063439	0.000209660161091178	0.225211895324487	0.225211895324487	0.112605947662244	0.624159565939243
1.0904109545038	4.5N	4.5	99	0.0104289988005205	0.633793566168408	0.00884167083069967	0.142943877536495	0.225536965294016	0.14273396168979	0.000209915846704761	0.22520575990174	0.22520575990174	0.11260287995087	0.624951895337708
1.0958904109589	4.5N	4.5	99	0.0104285886754784	0.634840681752522	0.00881415496784447	0.143174744506931	0.225528622569819	0.142964481849899	0.000210262657032556	0.225197417177543	0.225197417177543	0.112598708588771	0.626026526784678
1.1	4.5N	4.5	99	0.0104282799317752	0.635626986525719	0.00879355223060867	0.143348086709255	0.225522342109454	0.143137563623841	0.000210523085413412	0.225191136717178	0.225191136717178	0.112595568358589	0.626833434295111
1.1128798570641	4.5N	4.5	99	0.0104273059197686	0.638096575787884	0.00872917429071638	0.143892391347601	0.225502528625751	0.143681050320907	0.000211341026693747	0.225171323233475	0.225171323233475	0.112585661616738	0.629367401497167
1.1187214611872	4.5N	4.5	99	0.010426860976762	0.639219188697544	0.0087000741624639	0.144139757719957	0.225493477462171	0.143928044877814	0.000211712842142865	0.225162272069895	0.225162272069895	0.112581136034948	0.63051911453508
1.12	4.5N	4.5	99	0.0104267633283358	0.639465098645721	0.00869371338008775	0.144193938576112	0.225491491062594	0.143982144287268	0.000211794288843715	0.225160285670318	0.225160285670318	0.112580142835159	0.630771385265633
1.1353487596245	4.5N	4.5	99	0.0104255836535967	0.642422841222969	0.00861758902230529	0.144845467789736	0.225467493518749	0.144632693880602	0.000212773909134264	0.225136288126473	0.225136288126473	0.112568144063236	0.633805252200664
1.14	4.5N	4.5	99	0.010425223469712	0.643321134794488	0.00859460793423279	0.145043290106383	0.225460166410851	0.144830218677574	0.000213071428808998	0.225128961018575	0.225128961018575	0.112564480509287	0.634726526860255
1.1415525114155	4.5N	4.5	99	0.0104251029668473	0.643621171056283	0.0085869463832855	0.145109358585539	0.22545771505215	0.144896187783102	0.000213170802436783	0.225126509659874	0.225126509659874	0.112563254829937	0.635034224672998
1.1571069499025	4.5N	4.5	99	0.0104238879602084	0.646632557999377	0.0085104431548432	0.145772316346961	0.225432998298087	0.145558148156931	0.000214168190030565	0.225101792905812	0.225101792905812	0.112550896452906	0.638122114844534
1.1578176621848	4.5N	4.5	99	0.0104238321099372	0.646770380958519	0.00850695885943839	0.145802651352348	0.225431862133617	0.14558843751461	0.000214213837737812	0.225100656741341	0.225100656741341	0.112550328370671	0.63826342209908
1.16	4.5N	4.5	99	0.0104236604317661	0.647193705548999	0.00849626609061207	0.145895821904337	0.225428369672688	0.145681467859212	0.000214354045124862	0.225097164280412	0.225097164280412	0.112548582140206	0.638697439458387
1.1643835616438	4.5N	4.5	99	0.0104233147585811	0.648044562210426	0.00847481653315534	0.146083072036903	0.225421337598491	0.145868436183464	0.000214635853439181	0.225090132206215	0.225090132206215	0.112545066103108	0.639569745677271
1.18	4.5N	4.5	99	0.0104220742895164	0.651081449023942	0.00839871568409592	0.14675122092182	0.22539610234913	0.146535579235093	0.000215641686727549	0.225064896956854	0.225064896956854	0.112532448478427	0.642682733339846
1.1802865647451	4.5N	4.5	99	0.0104220513953633	0.651137257248494	0.00839732383732021	0.146763496613384	0.225395636602889	0.146547836442671	0.000215660170712454	0.225064431210613	0.225064431210613	0.112532215605307	0.642739933411174
1.1872146118721	4.5N	4.5	99	0.0104214964633814	0.652487342335139	0.00836372551504643	0.147060433793563	0.225384347330417	0.14684432646739	0.000216107326173182	0.225053141938141	0.225053141938141	0.11252657096907	0.644123616820093
1.1896550893392	4.5N	4.5	99	0.0104213003251676	0.65296330868981	0.00835191370447465	0.147165103731948	0.225380357170817	0.146948838763151	0.000216264968796391	0.225049151778541	0.225049151778541	0.112524575889271	0.644611394985335
1.2	4.5N	4.5	99	0.0104204651171747	0.654983031103239	0.00830198228106981	0.147609180512879	0.225363365924534	0.147392246601129	0.000216933911750619	0.225032160532258	0.225032160532258	0.112516080266129	0.646681048822169
1.2027554673054	4.5N	4.5	99	0.0104202416151572	0.65552157654246	0.00828872036115236	0.147727568339876	0.225358819032415	0.147510456058972	0.000217112280904075	0.225027613640139	0.225027613640139	0.11251380682007	0.647232856181308
1.2100456621005	4.5N	4.5	99	0.0104196481913105	0.656947538836622	0.00825371041446811	0.148040990464596	0.225346746449129	0.147823405897291	0.000217584567305083	0.225015541056853	0.225015541056853	0.112507770528427	0.648693828422154
1.22	4.5N	4.5	99	0.0104188329881827	0.658897145632369	0.00820608927285824	0.148469400479263	0.225330161867329	0.148251170191674	0.000218230287588652	0.224998956475054	0.224998956475054	0.112499478237527	0.650691056359511
1.2252243698657	4.5N	4.5	99	0.0104184028733746	0.659921489833182	0.00818118137337718	0.148694441570166	0.225321411502683	0.148475872014255	0.000218569555911508	0.224990206110407	0.224990206110407	0.112495103055204	0.651740308459805
1.2324541239428	4.5N	4.5	99	0.0104178050849937	0.661340255156099	0.00814681019482433	0.149006076800332	0.225309249873443	0.148787037341695	0.000219039458636832	0.224978044481167	0.224978044481167	0.112489022240584	0.653193444961275
1.2328767123288	4.5N	4.5	99	0.0104177700511436	0.661423226703332	0.00814480467999746	0.149024299631804	0.225308537129201	0.148805232692543	0.000219066939260681	0.224977331736925	0.224977331736925	0.112488665868463	0.653278422023334
1.24	4.5N	4.5	99	0.0104171779752453	0.662822514572526	0.00811105796808473	0.149331587107033	0.225296491630706	0.149112056716085	0.000219530390948305	0.224965286238431	0.224965286238431	0.112482643119215	0.654711456604441
1.2476932724261	4.5N	4.5	99	0.0104165352729049	0.66433519292751	0.00807473651877913	0.149663701678265	0.225283416070049	0.149443670280088	0.000220031398176255	0.224952210677773	0.224952210677773	0.112476105338887	0.656260456408731
1.2557077625571	4.5N	4.5	99	0.0104158621504328	0.665912528773789	0.0080370383012543	0.15000992991348	0.225269721519894	0.149789376093166	0.000220553820313972	0.224938516127618	0.224938516127618	0.112469258063809	0.657875490472534
1.26	4.5N	4.5	99	0.0104155001503633	0.666757888117693	0.00801690768372399	0.150195453194548	0.225262356653269	0.149974619386661	0.000220833807887084	0.224931151260993	0.224931151260993	0.112465575630497	0.658740980433969
1.2701621749864	4.5N	4.5	99	0.0104146389155285	0.668760926642942	0.00796941230689976	0.150634944420917	0.2252448347679	0.15041344719587	0.000221497225047583	0.224913629375624	0.224913629375624	0.112456814687812	0.660791514336042
1.2785388127854	4.5N	4.5	99	0.0104139245955673	0.670413615923408	0.0079304379837446	0.150997461009312	0.225230301746382	0.150775416404663	0.00022204460464903	0.224899096354106	0.224899096354106	0.112449548177053	0.662483177939664
1.28	4.5N	4.5	99	0.0104137995848634	0.670702044775786	0.00792365583463121	0.151060718072092	0.225227758359661	0.150838577938251	0.000222140133840226	0.224896552967385	0.224896552967385	0.112448276483693	0.662778388941155
1.2926310775467	4.5N	4.5	99	0.0104127139019701	0.673196976932756	0.00786523227128624	0.151607775968052	0.225205669607746	0.151384809499228	0.000222966468823977	0.224874464215471	0.224874464215471	0.112437232107735	0.66533174466147
1.3	4.5N	4.5	99	0.0104120763494274	0.674653791415059	0.00783131802136089	0.151927107613409	0.225192698161154	0.151703658639773	0.000223448973636061	0.224861492768878	0.224861492768878	0.112430746384439	0.666822473393698
1.3013698630137	4.5N	4.5	99	0.0104119574918307	0.674924707173603	0.00782502732006193	0.151986483727219	0.22519027991092	0.151762945024823	0.000223538702396143	0.224859074518644	0.224859074518644	0.112429537259322	0.667099679853541
1.3127076695474	4.5N	4.5	99	0.0104109696879901	0.67716807651575	0.00777312938645099	0.152478059133457	0.225170182147402	0.152253777415038	0.000224281718419129	0.224838976755126	0.224838976755126	0.112419488377563	0.669394947129299
1.315099980107	4.5N	4.5	99	0.0104107603319491	0.677641674942061	0.00776221712517741	0.152581812917158	0.225165922580254	0.152357374340386	0.000224438576771697	0.224834717187978	0.224834717187978	0.112417358593989	0.669879457816884
1.32	4.5N	4.5	99	0.0104103305141193	0.678611963276998	0.00773990811611303	0.152794354239463	0.225157177456206	0.152569594297963	0.00022475994150029	0.22482597206393	0.22482597206393	0.112412986031965	0.670872055160885
1.324200913242	4.5N	4.5	99	0.0104099609434542	0.679444069726135	0.00772082695702178	0.152976599992792	0.225149658093937	0.152751564453149	0.000225035539643192	0.224818452701661	0.224818452701661	0.11240922635083	0.671723242769113
1.3375688826674	4.5N	4.5	99	0.0104087783042274	0.682093396997888	0.00766038491327833	0.15355668229232	0.225125595656215	0.153330769281199	0.0002259130111215	0.224794390263939	0.224794390263939	0.112397195131969	0.674433012084609
1.34	4.5N	4.5	99	0.0104085621484115	0.68257542395699	0.0076494383466685	0.153662196914681	0.225121197630994	0.153436124253632	0.000226072661049577	0.224789992238718	0.224789992238718	0.112394996119359	0.674925985610322
1.3470319634703	4.5N	4.5	99	0.010407935053667	0.683970018925929	0.00761785475837032	0.153967422842098	0.225108438355062	0.153740888283674	0.00022653455842333	0.224777232962786	0.224777232962786	0.112388616481393	0.676352164167559
1.36	4.5N	4.5	99	0.0104067713212095	0.686543065354034	0.00755991937819743	0.154530381136017	0.225084760059923	0.154302994370742	0.000227386765274895	0.224753554667647	0.224753554667647	0.112376777333824	0.678983145975836
1.3600377852277	4.5N	4.5	99	0.0104067679166542	0.686550564535986	0.00755975115934491	0.154532021528547	0.225084690787472	0.154304632279502	0.000227389249044395	0.224753485395196	0.224753485395196	0.112376742697598	0.678990813376641
1.3698630136986	4.5N	4.5	99	0.0104058799247442	0.688500918155596	0.00751612596277393	0.154958576398608	0.225066622734101	0.154730541181928	0.000228035216680055	0.224735417341825	0.224735417341825	0.112367708670913	0.680984792192822
1.38	4.5N	4.5	99	0.0104049581008754	0.69051380759082	0.00747136039284519	0.155398658915114	0.225047866106103	0.155169957018599	0.000228701896515056	0.224716660713827	0.224716660713827	0.112358330356914	0.683042447197975
1.382506687788	4.5N	4.5	99	0.0104047292662086	0.69101164396759	0.0074603290093417	0.155507478442122	0.225043209907785	0.155278611659514	0.000228866782607514	0.224712004515509	0.224712004515509	0.112356002257754	0.683551314958248
1.3926940639269	4.5N	4.5	99	0.0104037956580515	0.693035178664992	0.00741565333685442	0.155949695835022	0.225024213251961	0.155720158846811	0.000229536988210751	0.224693007859685	0.224693007859685	0.112346503929842	0.685619525328137
1.3981870742384	4.5N	4.5	99	0.0104032898590097	0.69412642272173	0.00739166892223444	0.156188108315155	0.225013921387299	0.155958209901028	0.000229898414126631	0.224682715995023	0.224682715995023	0.112341357997512	0.686734753799496
1.4	4.5N	4.5	99	0.0104031225552504	0.694486598905495	0.00738376916701914	0.156266788753889	0.225010517121805	0.156036771047468	0.000230017706420864	0.224679311729529	0.224679311729529	0.112339655864765	0.687102829738476
1.4049755903483	4.5N	4.5	99	0.0104026624490397	0.695475146488733	0.00736212937000078	0.156482711187614	0.225001154933649	0.156252366068903	0.000230345118710954	0.224669949541373	0.224669949541373	0.112334974770686	0.688113017118733
1.4155251141553	4.5N	4.5	99	0.0104016823540878	0.697571259339162	0.00731644732308839	0.156940427320763	0.22498121191151	0.156709387958173	0.000231039362589834	0.224650006519234	0.224650006519234	0.112325003259617	0.690254812016073
1.42	4.5N	4.5	99	0.0104012647516758	0.698460415516437	0.00729715214631686	0.157134535613842	0.224972714448903	0.156903201757931	0.000231333855910323	0.224641509056627	0.224641509056627	0.112320754528314	0.69116326337012
1.4274444929087	4.5N	4.5	99	0.0104005675605049	0.699939627835422	0.00726516104263784	0.157457388202293	0.224958527765077	0.157225564423286	0.000231823779006692	0.224627322372801	0.224627322372801	0.112313661186401	0.692674466792784
1.4383561643836	4.5N	4.5	99	0.0103995401125256	0.702107666407915	0.0072185161824401	0.157930427955909	0.22493762069841	0.157697886110837	0.000232541845072564	0.224606415306134	0.224606415306134	0.112303207653067	0.694889150225475
1.44	4.5N	4.5	99	0.0103993847570137	0.702434261461366	0.00721151451805226	0.1580016708794	0.224934459419289	0.157769020864284	0.000232650015115358	0.224603254027013	0.224603254027013	0.112301627013506	0.695222746943314
1.449913395469	4.5N	4.5	99	0.0103984446952054	0.70440368798744	0.00716943085213452	0.158431188138609	0.224915330286337	0.158197885838808	0.000233302299800485	0.224584124894061	0.224584124894061	0.11229206244703	0.697234257135306
1.46	4.5N	4.5	99	0.0103974826376661	0.706407168412131	0.00712686028135053	0.158867972315603	0.224895753355261	0.158634006452282	0.000233965863320461	0.224564547962985	0.224564547962985	0.112282273981492	0.69928030813078
1.4611872146119	4.5N	4.5	99	0.0103973690322488	0.706642953100673	0.00712186613163214	0.158919365692399	0.224893441581888	0.158685321735918	0.000234043956480722	0.224562236189612	0.224562236189612	0.112281118094806	0.69952108696904
1.4723822980293	4.5N	4.5	99	0.0103962939470209	0.708865970824084	0.00707494377101945	0.159403799785495	0.224871564366649	0.159169019553557	0.000234780231937841	0.224540358974373	0.224540358974373	0.112270179487186	0.701791027053064
1.48	4.5N	4.5	99	0.0103955584595936	0.710378195466468	0.00704319231479563	0.159733224020444	0.224856597569912	0.15949794293155	0.000235281088893731	0.224525392177636	0.224525392177636	0.112262696088818	0.703335003151672
1.4840182648402	4.5N	4.5	99	0.0103951692113888	0.711175719249531	0.00702650147501213	0.159906919243202	0.224848676515481	0.159671374010131	0.00023554523307115	0.224517471123205	0.224517471123205	0.112258735561602	0.704149217774519
1.4892326295628	4.5N	4.5	99	0.0103946627746852	0.712210458395669	0.00700490182566837	0.160132239037559	0.224838370666831	0.159896351093303	0.00023588794425595	0.224507165274555	0.224507165274555	0.112253582637277	0.705205556570001
1.4948512005896	4.5N	4.5	99	0.0103941154091416	0.713325163734395	0.00698170303862877	0.160374921979091	0.224827231860849	0.160138664838416	0.000236257140674935	0.224496026468573	0.224496026468573	0.112248013234287	0.706343460695766
1.5	4.5N	4.5	99	0.0103936122883325	0.714346428918055	0.00696051244162598	0.160597216372157	0.224816993367485	0.160360620982946	0.000236595389210707	0.224485787975209	0.224485787975209	0.112242893987604	0.707385916476429
1.5068493150685	4.5N	4.5	99	0.010392940747359	0.715704610844135	0.00693242473099305	0.160892777980287	0.22480332743773	0.160655732753899	0.000237045226388316	0.224472122045454	0.224472122045454	0.112236061022727	0.708772186113142
1.5173201031499	4.5N	4.5	99	0.0103919091740991	0.717779997185135	0.00688971027533973	0.161344263503649	0.224782334610021	0.161106530898113	0.000237732605535511	0.224451129217745	0.224451129217745	0.112225564608873	0.710890286909795
1.52	4.5N	4.5	99	0.0103916441890125	0.718310982006134	0.0068788214924844	0.16145974597176	0.224776942043719	0.161221837501188	0.000237908470571443	0.224445736651443	0.224445736651443	0.112222868325722	0.71143216051365
1.5296803652968	4.5N	4.5	99	0.0103906837368867	0.720228319541497	0.00683963675308468	0.161876641822118	0.224757396272851	0.161638098319016	0.000238543503101968	0.224426190880575	0.224426190880575	0.112213095440288	0.713388682788412
1.5397890057103	4.5N	4.5	99	0.0103896753337958	0.722229244249272	0.00679896559190544	0.162311542983255	0.224736874442091	0.1620723367631	0.000239206220154721	0.224405669049815	0.224405669049815	0.112202834524907	0.715430278657367
1.54	4.5N	4.5	99	0.0103896542263719	0.722270994645992	0.00679811936573774	0.162320615581143	0.224736444886177	0.162081395533032	0.000239220048111244	0.224405239493902	0.224405239493902	0.112202619746951	0.715472875280254
1.5525114155251	4.5N	4.5	99	0.0103883982760444	0.724745582133996	0.00674813684555729	0.162858221111425	0.224710884931361	0.162618181466594	0.00024003964483093	0.224379679539085	0.224379679539085	0.112189839769543	0.717997445288439
1.56	4.5N	4.5	99	0.0103876424647735	0.726225633141528	0.00671840508538977	0.163179634057004	0.224695503174566	0.162939104211298	0.000240529845705468	0.224364297782291	0.224364297782291	0.112182148891145	0.719507228056138
1.5622579082706	4.5N	4.5	99	0.010387413979532	0.726671720097738	0.00670946769394008	0.163276488765016	0.224690853172399	0.163035811172905	0.000240677592110789	0.224359647780123	0.224359647780123	0.112179823890062	0.719962252403798
1.5753424657534	4.5N	4.5	99	0.0103860844602787	0.729255179978682	0.00665792287380232	0.163837236483986	0.224663795310682	0.163595703236031	0.000241533247954086	0.224332589918407	0.224332589918407	0.112166294959203	0.72259725710488
1.58	4.5N	4.5	99	0.0103856089682191	0.730174089881152	0.00663967685661845	0.164036616280888	0.224654118181033	0.16379477868502	0.0002418375958688	0.224322912788757	0.224322912788757	0.112161456394378	0.723534413024534
1.5847268108309	4.5N	4.5	99	0.010385125202033	0.731106281457516	0.0066212139816155	0.164238838794415	0.224644272604241	0.16399669245167	0.000242146342745525	0.224313067211965	0.224313067211965	0.112156533605983	0.724485067475901
1.5862067857855	4.5N	4.5	99	0.0103849734850627	0.731398071120968	0.00661544450170144	0.164302129300609	0.224641184859558	0.164059886315554	0.000242242985055471	0.224309979467282	0.224309979467282	0.112154989733641	0.724782626619267
1.5981735159817	4.5N	4.5	99	0.0103837423844383	0.733755938390964	0.00656899136947506	0.164813418729117	0.224616129295707	0.164570394805708	0.000243023923409565	0.224284923903431	0.224284923903431	0.112142461951715	0.727186947021489
1.6	4.5N	4.5	99	0.0103835538003635	0.734115583018198	0.00656193211897471	0.16489138308565	0.224612291170452	0.164648240046	0.000243143039649408	0.224281085778176	0.224281085778176	0.112140542889088	0.727553650899224
1.6071957133912	4.5N	4.5	99	0.0103828090914739	0.735531826038381	0.00653420064466019	0.165198340483383	0.22459713452938	0.164954728376408	0.000243612106974465	0.224265929137104	0.224265929137104	0.112132964568552	0.728997625393721
1.62	4.5N	4.5	99	0.0103814770245281	0.738049356137031	0.00648516759728567	0.165743761178572	0.22457002340071	0.165499315252053	0.000244445926518355	0.224238818008434	0.224238818008434	0.112119409004217	0.731564188539745
