oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.5114155251142	5N	5	110	0.0103031757166851	0.849061670811333	0.00446862429266937	0.155045115163163	0.182607601418407	0.154888548067824	0.000156567095338495	0.182423201273258	0.182423201273258	0.0912116006366289	0.844593046518663
2.52	5N	5	110	0.0103020362329279	0.850470530643069	0.00444863749928866	0.155286025710773	0.18258836739864	0.155129198821477	0.000156826889295963	0.182403967253491	0.182403967253491	0.0912019836267454	0.84602189314378
2.5284207183645	5N	5	110	0.0103009154514524	0.851848836585886	0.0044291481353373	0.155521572615143	0.182569448868951	0.155364491566031	0.000157081049111878	0.182385048723802	0.182385048723802	0.091192524361901	0.847419688450548
2.5342465753425	5N	5	110	0.0103001382841109	0.852800280109164	0.00441573139586874	0.155684089659078	0.182556330351052	0.155526833163642	0.000157256495435672	0.182371930205902	0.182371930205902	0.0911859651029512	0.848384548713295
2.54	5N	5	110	0.0102993693702567	0.853738179342677	0.00440253491949997	0.155844228184188	0.18254335105896	0.155686798739997	0.000157429444190468	0.182358950913811	0.182358950913811	0.0911794754569053	0.849335644423177
2.5508896209248	5N	5	110	0.0102979102027202	0.855508689252034	0.00437770226909064	0.156146350918515	0.182518720008599	0.155988594992041	0.000157755926474742	0.182334319863449	0.182334319863449	0.0911671599317246	0.851130986982943
2.5570776255708	5N	5	110	0.0102970788034474	0.856512051813935	0.0043636749773189	0.156317462787723	0.182504685668663	0.156159521841047	0.000157940946676794	0.182320285523513	0.182320285523513	0.0911601427617566	0.852148376836616
2.56	5N	5	110	0.0102966856017607	0.856985216888821	0.00435707139320718	0.156398129448755	0.182498048235347	0.15624010125037	0.000158028198385283	0.182313648090197	0.182313648090197	0.0911568240450986	0.852628145495614
2.5733585234851	5N	5	110	0.0102948836485265	0.859142491192042	0.00432705623183687	0.156765694279168	0.182467630092023	0.156607268279088	0.000158426000079924	0.182283229946873	0.182283229946873	0.0911416149734366	0.854815434960206
2.5799086757991	5N	5	110	0.0102939973436858	0.860196905920241	0.00431244044400196	0.156945220924372	0.182452668504395	0.156786600490063	0.000158620434308852	0.182268268359246	0.182268268359246	0.0911341341796229	0.855884465476239
2.58	5N	5	110	0.0102939849738051	0.860211591191979	0.00431223713684738	0.156947720666234	0.182452459689313	0.156789097523959	0.000158623142275092	0.182268059544164	0.182268059544164	0.0911340297720818	0.855899354055132
2.5958274260454	5N	5	110	0.0102918358545673	0.862750175113415	0.0042771962555791	0.157379591409479	0.182416180198156	0.157220500151961	0.000159091257518679	0.182231780053007	0.182231780053007	0.0911158900265033	0.858472978857836
2.6	5N	5	110	0.0102912675327009	0.863417257767104	0.00426802248852578	0.157492994439403	0.1824065861814	0.157333780171746	0.000159214267656846	0.18222218603625	0.18222218603625	0.0911110930181252	0.859149235278578
2.6027397260274	5N	5	110	0.0102908939737246	0.863854775398542	0.00426201340919832	0.157567352903169	0.182400279989741	0.157408057957198	0.000159294945971588	0.182215879844592	0.182215879844592	0.0911079399222959	0.859592761989344
2.6182963286058	5N	5	110	0.0102887668864538	0.866331685575456	0.00422810876729348	0.157988033267699	0.182364371404419	0.157828281579131	0.000159751688567734	0.18217997125927	0.18217997125927	0.0910899856296348	0.862103576808163
2.62	5N	5	110	0.0102885333247065	0.866602179487968	0.00422441790908368	0.158033944765509	0.182360428471208	0.157874143197824	0.000159801567684463	0.182176028326059	0.182176028326059	0.0910880141630293	0.862377761578884
2.6255707762557	5N	5	110	0.0102877687623732	0.867485605718205	0.00421237969459075	0.158183849926758	0.182347521254598	0.158023885455149	0.000159964471609547	0.182163121109449	0.182163121109449	0.0910815605547243	0.863273226023614
2.6274707236874	5N	5	110	0.0102875077072089	0.867786534949224	0.00420828460853699	0.158234899194084	0.182343114143091	0.15807487923108	0.000160019963003427	0.182158713997941	0.182158713997941	0.0910793569989706	0.863578250340687
2.64	5N	5	110	0.0102857823960298	0.8697663263465	0.0041814139829557	0.158570566990662	0.182313987317429	0.158410181953838	0.00016038503682445	0.182129587172279	0.182129587172279	0.0910647935861397	0.865584912363544
2.6407652311661	5N	5	110	0.0102856768097162	0.869886978556106	0.004179780390565	0.15859101297587	0.182312204786775	0.158430605690761	0.000160407285109414	0.182127804641626	0.182127804641626	0.0910639023208129	0.865707198165541
2.648401826484	5N	5	110	0.0102846217783556	0.871089354381614	0.00416352533190181	0.158794705477997	0.182294393427326	0.158634076474611	0.000160629003386162	0.182109993282176	0.182109993282176	0.0910549966410882	0.866925829049712
2.66	5N	5	110	0.01028301479283	0.87290967521713	0.00413900141883037	0.15910285776519	0.182267263477878	0.158941893094377	0.00016096467081245	0.182082863332728	0.182082863332728	0.0910414316663642	0.8687706737983
2.6632341337264	5N	5	110	0.0102825656898066	0.873416021028976	0.00413219794681995	0.159188525739677	0.182259681419784	0.159027467698623	0.000161058041053651	0.182075281274635	0.182075281274635	0.0910376406373174	0.869283823082156
2.6712328767123	5N	5	110	0.0102814530903135	0.874665990469342	0.00411543656410035	0.159399915233774	0.182240897634811	0.159238626698174	0.000161288535599886	0.182056497489662	0.182056497489662	0.0910282487448308	0.870550553905241
2.68	5N	5	110	0.0102802305612188	0.876032209626119	0.00409717105012776	0.159630814999913	0.182220257709522	0.159469274533302	0.000161540466610702	0.182035857564372	0.182035857564372	0.091017928782186	0.871935038575991
2.6857030362867	5N	5	110	0.0102794335921022	0.876918790550272	0.00408534845619005	0.159780568770171	0.182206802376657	0.159618864817909	0.000161703952261803	0.182022402231508	0.182022402231508	0.0910112011157539	0.872833442094082
2.6940639269406	5N	5	110	0.0102782627668097	0.878215494196349	0.00406809984621061	0.159999476980906	0.182187035002521	0.159837533916304	0.000161943064602355	0.182002634857371	0.182002634857371	0.0910013174286856	0.874147394350139
2.7	5N	5	110	0.0102774297472628	0.879133919525857	0.00405591383530641	0.16015443782339	0.18217297076851	0.159992325401023	0.000162112422366425	0.181988570623361	0.181988570623361	0.0909942853116804	0.87507800569055
2.7081719388471	5N	5	110	0.0102762805819078	0.88039527485579	0.00403921913803338	0.160367141207404	0.18215356872931	0.160204796190931	0.00016234501647235	0.18196916858416	0.18196916858416	0.0909845842920801	0.876356055717757
2.7168949771689	5N	5	110	0.0102750508763312	0.881737856479169	0.00402150184575517	0.160593390534124	0.182132806654557	0.160430797945406	0.000162592588718576	0.181948406509408	0.181948406509408	0.0909742032547038	0.877716354633414
2.72	5N	5	110	0.0102746123969842	0.882214801074116	0.00401522085801201	0.160673726540072	0.182125403410199	0.160511046002701	0.000162680537371113	0.181941003265049	0.181941003265049	0.0909705016325247	0.878199580216104
2.7306408414074	5N	5	110	0.0102731067244592	0.883845471467775	0.0039937974111416	0.160948244045926	0.182099981548409	0.160785262812698	0.000162981233228395	0.181915581403259	0.181915581403259	0.0909577907016296	0.879851674056634
2.7397260273973	5N	5	110	0.0102718174872924	0.885233078514026	0.0039756294428613	0.161181657656123	0.182078213713711	0.161018420547954	0.000163237108169134	0.181893813568562	0.181893813568562	0.0909469067842808	0.881257449071165
2.74	5N	5	110	0.0102717785563631	0.88527485641823	0.00397508332707871	0.161188682589415	0.182077556389181	0.161025437777394	0.000163244812020733	0.181893156244032	0.181893156244032	0.090946578122016	0.881299773091151
2.7531097439677	5N	5	110	0.0102699120849253	0.887269387311812	0.00394907089365543	0.161523880062187	0.182046041903419	0.16136026745838	0.000163612603807015	0.18186164175827	0.18186164175827	0.0909308208791348	0.883320316418157
2.76	5N	5	110	0.0102689282713386	0.888314093484154	0.00393549257639407	0.1616993085059	0.182029430459311	0.161535503258123	0.000163805247776833	0.181845030314161	0.181845030314161	0.0909225151570807	0.88437860090776
2.7625570776256	5N	5	110	0.0102685626680376	0.888701171365726	0.00393046973005908	0.16176428197966	0.182023257301513	0.161600405354665	0.000163876624994379	0.181838857156363	0.181838857156363	0.0909194285781817	0.884770701635667
2.775578646528	5N	5	110	0.0102666967284113	0.890667038343365	0.00390502740271598	0.16209405374376	0.18199175086265	0.16192981461261	0.0001642391311504	0.181807350717501	0.181807350717501	0.0909036753587504	0.886762010940649
2.78	5N	5	110	0.0102660615878101	0.891332525770394	0.00389644006463751	0.162205607879984	0.181981026373728	0.162041246032856	0.00016436184712854	0.181796626228579	0.181796626228579	0.0908983131142895	0.887436085705757
2.7853881278539	5N	5	110	0.0102652864868438	0.892142155567463	0.00388601001179437	0.162341268931708	0.181967938538279	0.162176757788728	0.000164511142980637	0.18178353839313	0.18178353839313	0.0908917691965649	0.888256145555669
2.7980475490884	5N	5	110	0.0102634607199605	0.894038449184131	0.00386165495387103	0.162658771220436	0.181937109493303	0.162493910400637	0.000164860819798796	0.181752709348153	0.181752709348153	0.0908763546740765	0.89017679423026
2.7985633732651	5N	5	110	0.0102633861881275	0.89411553962922	0.00386066702755307	0.162671671570313	0.181935850972651	0.162506796535025	0.00016487503528806	0.181751450827501	0.181751450827501	0.0908757254137506	0.890254872601667
2.8	5N	5	110	0.0102631785516391	0.894330172146743	0.00385791737490178	0.16270758531996	0.181932344884885	0.162542670706404	0.000164914613555446	0.181747944739736	0.181747944739736	0.0908739723698678	0.890472254771841
2.8082191780822	5N	5	110	0.0102619890119237	0.895556060731118	0.00384223780368458	0.162912625659615	0.181912258543163	0.162747484992027	0.000165140667588341	0.181727858398013	0.181727858398013	0.0908639291990066	0.891713822927433
2.82	5N	5	110	0.01026027920865	0.897307056657789	0.00381991621420657	0.163205246414715	0.181883386744564	0.163039782863224	0.000165463551491376	0.181698986599415	0.181698986599415	0.0908494932997075	0.893487140443583
2.8205164516487	5N	5	110	0.0102602041245574	0.897383652767932	0.00381894176025907	0.163218040197109	0.181882118861505	0.163052562521284	0.000165477675825204	0.181697718716356	0.181697718716356	0.090848859358178	0.893564711007673
2.8310502283105	5N	5	110	0.010258670311428	0.898942925168193	0.00379914083153685	0.163478360959259	0.181856218434193	0.163312595753377	0.00016576520588214	0.181671818289044	0.181671818289044	0.0908359091445218	0.895143784336656
2.84	5N	5	110	0.0102573636046317	0.900263208331153	0.00378242841291243	0.163698597697397	0.181834152703908	0.163532589031108	0.000166008666289028	0.181649752558759	0.181649752558759	0.0908248762793794	0.89648077991824
2.842985354209	5N	5	110	0.0102569270071294	0.900702689996268	0.00377687623158758	0.163771869888506	0.181826780032359	0.163605780181734	0.000166089706771866	0.18164237988721	0.18164237988721	0.0908211899436048	0.89692581376468
2.8538812785388	5N	5	110	0.0102553304534476	0.902302795521146	0.00375670703015082	0.164038485205185	0.181799819328323	0.163872100438722	0.000166384766462908	0.181615419183173	0.181615419183173	0.0908077095915867	0.898546088490995
2.86	5N	5	110	0.0102544317853388	0.903198660990393	0.00374544592404314	0.164187646609951	0.181784643513436	0.164021096645766	0.000166549964185471	0.181600243368287	0.181600243368287	0.0908001216841433	0.89945321506635
2.8654542567693	5N	5	110	0.0102536294325491	0.903995609403132	0.00373544697292749	0.16432027095566	0.181771094069974	0.164153574034071	0.000166696921588457	0.181586693924824	0.181586693924824	0.090793346962412	0.900260162430205
2.8767123287671	5N	5	110	0.0102519695060164	0.905635726405023	0.00371492454192556	0.16459301028269	0.181743062341469	0.164426010923288	0.000166999359401668	0.18155866219632	0.18155866219632	0.0907793310981599	0.901920801863097
2.88	5N	5	110	0.0102514837964927	0.906113453072538	0.00370896082252392	0.164672401468542	0.181734859923064	0.164505314016273	0.000167087452268499	0.181550459777915	0.181550459777915	0.0907752298889574	0.902404492250014
2.8879231593296	5N	5	110	0.0102503114656367	0.907262466829187	0.00369464278333775	0.164863255444166	0.181715062037506	0.164695956113594	0.000167299330572004	0.181530661892357	0.181530661892357	0.0907653309461783	0.903567824045849
2.8995433789954	5N	5	110	0.0102485875371131	0.908941780059247	0.00367378171528885	0.165141949521831	0.181685948588551	0.164974340525655	0.000167608996175379	0.181501548443402	0.181501548443402	0.0907507742217009	0.905267998343958
2.9	5N	5	110	0.0102485196837826	0.909007627450172	0.00367296530434247	0.165152871429837	0.181684802682131	0.164985250291393	0.000167621138443823	0.181500402536981	0.181500402536981	0.0907502012684907	0.90533466214583
2.91039206189	5N	5	110	0.0102469731711617	0.910503325105091	0.00365445265433688	0.165400836724169	0.1816586849972	0.16523293977886	0.00016789694530849	0.18147428485205	0.18147428485205	0.0907371424260252	0.906848872450754
2.92	5N	5	110	0.0102455394928669	0.91188123125804	0.00363745168563961	0.165629066458144	0.181634472539413	0.165460915426741	0.000168151031403096	0.181450072394263	0.181450072394263	0.0907250361971315	0.908243779572401
2.9223744292237	5N	5	110	0.0102451846146636	0.912221026009415	0.00363326710296599	0.165685317633328	0.181628479183529	0.165517103943724	0.000168213689604571	0.181444079038379	0.181444079038379	0.0907220395191896	0.908587758906449
2.9328609644503	5N	5	110	0.0102436146138452	0.913718253743792	0.00361486576823703	0.165933029432037	0.181601964010413	0.165764539653421	0.000168489778616112	0.181417563865263	0.181417563865263	0.0907087819326316	0.910103387975555
2.94	5N	5	110	0.010242543269374	0.914734315724082	0.00360241240173548	0.16610099729339	0.181583870243141	0.165932320152797	0.000168677140592758	0.181399470097991	0.181399470097991	0.0906997350489955	0.911131903322347
2.9452054794521	5N	5	110	0.010241760806543	0.915473540738965	0.00359336946010391	0.166223130646345	0.181570655239441	0.166054317192552	0.000168813453792801	0.181386255094292	0.181386255094292	0.0906931275471459	0.911880171278861
2.9553298670106	5N	5	110	0.0102402358583611	0.916907328641834	0.00357587149635171	0.166459849413765	0.181544900137654	0.166290771569275	0.000169077844490203	0.181360499992505	0.181360499992505	0.0906802499962525	0.913331457145482
2.96	5N	5	110	0.0102395310589035	0.917566936004862	0.00356784000609737	0.166568675419929	0.181532996541024	0.166399475943745	0.000169199476183687	0.181348596395875	0.181348596395875	0.0906742981979375	0.913999095998764
2.9680365296804	5N	5	110	0.0102383161805774	0.918699407370478	0.00355407774226635	0.166755405848083	0.18151247786844	0.166585997544015	0.000169408304067885	0.181328077723291	0.181328077723291	0.0906640388616453	0.915145329628211
2.9777987695709	5N	5	110	0.0102368369693385	0.920070631789275	0.00353745939709349	0.16698131366999	0.181487494438616	0.16681165251194	0.000169661158049743	0.181303094293467	0.181303094293467	0.0906515471467333	0.916533172392181
2.98	5N	5	110	0.0102365029070269	0.920379151025305	0.0035337271692545	0.167032113036173	0.181481852180266	0.166862394987132	0.000169718049041649	0.181297452035117	0.181297452035117	0.0906487260175583	0.916845423856051
2.9807970393631	5N	5	110	0.0102363818995494	0.920490801399409	0.00353237712564054	0.167050494252858	0.181479808379284	0.166880755615472	0.00016973863738684	0.181295408234135	0.181295408234135	0.0906477041170673	0.916958424273768
2.9908675799087	5N	5	110	0.010234850804546	0.921898715356652	0.00351538110331139	0.167282161725215	0.181453948181823	0.16711216346829	0.000169998256924913	0.181269548036673	0.181269548036673	0.0906347740183366	0.918383334253341
3	5N	5	110	0.0102334588592889	0.923171023322695	0.00350006667766501	0.167491323025022	0.181430437907577	0.167321090154324	0.000170232870698526	0.181246037762427	0.181246037762427	0.0906230188812137	0.91967095664503
3.0002676721313	5N	5	110	0.0102334180113632	0.923208250988281	0.00349961921397075	0.167497440302664	0.181429747972205	0.167327200567179	0.000170239735485464	0.181245347827056	0.181245347827056	0.0906226739135279	0.91970863177431
3.013698630137	5N	5	110	0.0102313647461827	0.925071560180508	0.00347726889316765	0.167803417907069	0.181395067290066	0.167632834577098	0.000170583329970969	0.181210667144916	0.181210667144916	0.0906053335724581	0.92159429128734
3.02	5N	5	110	0.0102303989612079	0.925942618894844	0.00346685143253983	0.167946318925091	0.181378754469195	0.167775574971767	0.000170743953324326	0.181194354324045	0.181194354324045	0.0905971771620226	0.922475767462304
3.0227365746916	5N	5	110	0.010229979048979	0.926320279580082	0.00346234087349672	0.1680082484633	0.181371661796567	0.167837434869291	0.000170813594009502	0.181187261651418	0.181187261651418	0.090593630825709	0.922857938706585
3.0365296803653	5N	5	110	0.010227858073178	0.928218043064863	0.00343973065551835	0.168319195110568	0.181335836302857	0.168148031568696	0.000171163541871555	0.181151436157707	0.181151436157707	0.0905757180788535	0.924778312409344
3.04	5N	5	110	0.0102273232582773	0.928694007052391	0.00343407444862809	0.168397114902714	0.181326802610899	0.168225863593014	0.000171251309699941	0.18114240246575	0.18114240246575	0.0905712012328749	0.925259932603763
3.0452054772519	5N	5	110	0.0102265201466899	0.929406816180349	0.00342561448301836	0.168513758302824	0.181313236969121	0.168342375551017	0.0001713827518066	0.181128836823972	0.181128836823972	0.0905644184119858	0.925981201697331
3.0593607305936	5N	5	110	0.0102243308531803	0.931338270690813	0.00340275612540547	0.168829515086868	0.181276256329121	0.168657776174569	0.000171738912298679	0.181091856183971	0.181091856183971	0.0905459280919857	0.927935514565407
3.06	5N	5	110	0.0102242317959659	0.931425260275134	0.00340172885296823	0.168843725724717	0.181274583078026	0.168671970771526	0.000171754953190655	0.181090182932877	0.181090182932877	0.0905450914664383	0.928023531422166
3.0676743798122	5N	5	110	0.0102230413689609	0.932467964422581	0.00338943032847802	0.169013990922935	0.181254474546581	0.168842043694948	0.000171947227986792	0.181070074401432	0.181070074401432	0.0905350372007159	0.929078534094102
3.08	5N	5	110	0.010221124619719	0.934136454072349	0.00336980788360875	0.169286166731944	0.181222096615483	0.169113911834223	0.000172254897720389	0.181037696470333	0.181037696470333	0.0905188482351666	0.93076664618874
3.0821917808219	5N	5	110	0.0102207831537979	0.934432354925064	0.00336633522676404	0.169334400569686	0.181216328477052	0.169162091107805	0.00017230946188058	0.181031928331903	0.181031928331903	0.0905159641659515	0.9310660196983
3.0901432823726	5N	5	110	0.0102195427802197	0.935503832709526	0.00335377887211425	0.169508968328996	0.181195375584985	0.169336461286456	0.000172507042539559	0.181010975439836	0.181010975439836	0.0905054877199178	0.932150053837412
3.1	5N	5	110	0.0102180017749589	0.936827666847003	0.00333830488830239	0.169724453813521	0.181169343967762	0.169551702655774	0.000172751157746664	0.180984943822613	0.180984943822613	0.0904924719113063	0.933489361958701
3.1050228310502	5N	5	110	0.0102172150426001	0.937500412555932	0.00333045806989605	0.169833875225259	0.181156053854138	0.169661000013106	0.000172875212153039	0.180971653708989	0.180971653708989	0.0904858268544943	0.934169954486036
3.1126121849329	5N	5	110	0.0102160244448583	0.938514533972359	0.00331865075011169	0.169998713384386	0.181135941139717	0.169825651168097	0.000173062216289427	0.180951540994568	0.180951540994568	0.0904757704972838	0.935195883222247
3.12	5N	5	110	0.010214863307086	0.939498979763811	0.00330721332317706	0.170158603381848	0.181116325878955	0.169985359633612	0.000173243748236263	0.180931925733806	0.180931925733806	0.0904659628669028	0.936191766440634
3.1278538812785	5N	5	110	0.0102136265871188	0.940542565037828	0.00329511494889284	0.17032796360392	0.181095433567188	0.170154527418408	0.000173436185512268	0.180911033422038	0.180911033422038	0.090455516711019	0.937247450088935
3.1350810874932	5N	5	110	0.0102124864272337	0.941500185437623	0.00328403677020547	0.170483249766335	0.181076172265534	0.170309636995483	0.000173612770852988	0.180891772120385	0.180891772120385	0.0904458860601924	0.938216148667417
3.14	5N	5	110	0.0102117092614791	0.942150476621045	0.00327652675138692	0.170588632348304	0.181063043092764	0.170414899663663	0.000173732684641601	0.180878642947614	0.180878642947614	0.0904393214738071	0.938873949869659
3.1506849315068	5N	5	110	0.0102100178548499	0.943558938244053	0.00326029633901414	0.170816691093241	0.181034468722355	0.170642698688072	0.000173992405169321	0.180850068577205	0.180850068577205	0.0904250342886026	0.940298641905039
3.1575499900535	5N	5	110	0.0102089287916699	0.944460908401539	0.00324992790925013	0.170962601923141	0.181016070016586	0.170788443194544	0.000174158728597282	0.180831669871437	0.180831669871437	0.0904158349357183	0.941210980492288
3.16	5N	5	110	0.0102085396834963	0.944782243726037	0.00324623884174652	0.171014558099648	0.181009496352514	0.17084034011677	0.000174217982877761	0.180825096207364	0.180825096207364	0.0904125481036822	0.941536004884291
3.1724135715711	5N	5	110	0.0102065646020927	0.94640584078479	0.00322763755606183	0.171276865155281	0.180976128605941	0.17110234778087	0.000174517374411059	0.180791728460791	0.180791728460791	0.0903958642303955	0.943178203228728
3.1735159817352	5N	5	110	0.0102063889132543	0.946549662227724	0.00322599289403103	0.171300083872721	0.180973160425162	0.171125539977615	0.000174543895106012	0.180788760280013	0.180788760280013	0.0903943801400064	0.943323669333692
3.1748971900214	5N	5	110	0.0102061687266572	0.946729771972728	0.00322393396388116	0.171329157109037	0.180969440468777	0.171154580001668	0.000174577107369133	0.180785040323627	0.180785040323627	0.0903925201618135	0.943505838008847
3.18	5N	5	110	0.0102053546184757	0.947394369774297	0.00321634336735082	0.17143639847511	0.180955686401168	0.17126169881581	0.000174699659300209	0.180771286256019	0.180771286256019	0.0903856431280094	0.944178026406946
3.1800188926138	5N	5	110	0.0102053516024581	0.947396828011703	0.00321631531075741	0.171436795032795	0.180955635446435	0.171262094920195	0.000174700112599543	0.180771235301285	0.180771235301285	0.0903856176506427	0.944180512700946
3.1963470319635	5N	5	110	0.0102027398297596	0.94951487099058	0.00319219544354079	0.171778168869966	0.180911509780525	0.171603078189934	0.000175090680032281	0.180727109635376	0.180727109635376	0.0903635548176878	0.94632267554704
3.2	5N	5	110	0.0102021541117357	0.949986945732177	0.00318683420418374	0.17185417174415	0.180901613981335	0.171678994013467	0.000175177730683153	0.180717213836186	0.180717213836186	0.0903586069180929	0.946800111527993
3.2024877951742	5N	5	110	0.0102017549238587	0.950308073055946	0.00318319028240962	0.171905854962963	0.180894869608082	0.171730618016355	0.000175236946608267	0.180710469462932	0.180710469462932	0.0903552347314662	0.947124882773537
3.2191780821918	5N	5	110	0.0101990706717607	0.952454702259678	0.0031588949902578	0.172250973718367	0.180849517892772	0.172075340933022	0.000175632785345018	0.180665117747623	0.180665117747623	0.0903325588738113	0.949295807269421
3.22	5N	5	110	0.010198938208576	0.952560064723004	0.00315770532971774	0.172267896584875	0.180847279835281	0.172092244370676	0.000175652214198548	0.180662879690132	0.180662879690132	0.0903314398450658	0.949402359393286
3.2249566977345	5N	5	110	0.0101981388201019	0.953194775758123	0.00315054429355503	0.172369808232282	0.180833773553981	0.172194038977277	0.000175769255005552	0.180649373408831	0.180649373408831	0.0903246867044157	0.950044231464568
3.24	5N	5	110	0.0101957069542778	0.955113821916616	0.00312895082150655	0.172677592063103	0.180792684704942	0.172501468935707	0.000176123127395727	0.180608284559793	0.180608284559793	0.0903041422798963	0.951984871095109
3.2420091324201	5N	5	110	0.0101953815066212	0.955369297271526	0.00312608270728932	0.172718526716175	0.180787185865663	0.172542356479087	0.000176170237088255	0.180602785720513	0.180602785720513	0.0903013928602567	0.952243214564237
3.2474256002948	5N	5	110	0.0101945033553887	0.956057071580871	0.0031183689726882	0.172828681972973	0.180772348336062	0.172652384910202	0.000176297062770728	0.180587948190913	0.180587948190913	0.0902939740954564	0.952938702608183
3.26	5N	5	110	0.0101924603941045	0.957648314422223	0.00310056485577335	0.173083277612055	0.180737829331931	0.172906687123873	0.000176590488181641	0.180553429186781	0.180553429186781	0.0902767145933907	0.954547749566449
3.2648401826484	5N	5	110	0.0101916724016746	0.95825880056368	0.00309374993539939	0.173180856787014	0.180724514802414	0.1730041537251	0.000176703061914738	0.180540114657265	0.180540114657265	0.0902700573286323	0.95516505062828
3.2698945028551	5N	5	110	0.0101908485938918	0.958895099034912	0.0030866561049229	0.17328250389469	0.180710595005744	0.173105683499245	0.000176820395445191	0.180526194860594	0.180526194860594	0.0902630974302971	0.955808442929989
3.28	5N	5	110	0.0101891985733023	0.960163641184524	0.00307254170599617	0.173484973012663	0.180682714457548	0.173307918697862	0.000177054314801708	0.180498314312399	0.180498314312399	0.0902491571561995	0.957091099478528
3.2876712328767	5N	5	110	0.0101879434242249	0.96112335977354	0.0030618881802668	0.173637993441732	0.180661505805711	0.173460762154683	0.000177231287048825	0.180477105660561	0.180477105660561	0.0902385528302806	0.958061471593273
3.2923634054155	5N	5	110	0.010187174599757	0.961708999494934	0.00305539762945965	0.173731302249634	0.180648514613956	0.173553962970535	0.000177339279098456	0.180464114468806	0.180464114468806	0.0902320572344032	0.958653601865475
3.3	5N	5	110	0.0101859215371004	0.962659902883015	0.0030448757414925	0.173882698374489	0.180627340822795	0.173705183748668	0.000177514625821241	0.180442940677645	0.180442940677645	0.0902214703388227	0.959615027141522
3.310502283105	5N	5	110	0.0101841946415478	0.96396312544418	0.00303048910974141	0.1740899667416	0.180598159977729	0.173912211801349	0.000177754940250682	0.18041375983258	0.18041375983258	0.0902068799162898	0.960932636334439
3.3148323079758	5N	5	110	0.0101834814371032	0.964498917021764	0.00302458563705371	0.17417510579883	0.18058610821115	0.173997252058534	0.000177853740295358	0.180401708066001	0.180401708066001	0.0902008540330004	0.96147433138471
3.32	5N	5	110	0.0101826293307119	0.965137201834399	0.00301756142600471	0.17427647411722	0.180571709168375	0.174098502677113	0.000177971440107455	0.180387309023225	0.180387309023225	0.0901936545116127	0.962119640408394
3.3333333333333	5N	5	110	0.0101804261208915	0.966778250837026	0.00299954455110322	0.17453680726281	0.180534478420152	0.174358533213028	0.000178274049781737	0.180350078275003	0.180350078275003	0.0901750391375015	0.963778706285923
3.3373012105361	5N	5	110	0.0101797691700241	0.967264998190838	0.00299421236748482	0.174613943779629	0.180523376847322	0.174435579973564	0.000178363806064431	0.180338976702172	0.180338976702172	0.0901694883510862	0.964270785823353
3.34	5N	5	110	0.0101793219993336	0.967595641898052	0.00299059331628777	0.174666320952754	0.180515820234706	0.174487896175942	0.000178424776812034	0.180331420089557	0.180331420089557	0.0901657100447784	0.964605048581765
3.3561643835616	5N	5	110	0.0101766379294774	0.969568891751216	0.00296904648832788	0.174978546062227	0.180470462234183	0.174799757417855	0.000178788644371374	0.180286062089034	0.180286062089034	0.0901430310445169	0.966599845262888
3.3597701130964	5N	5	110	0.0101760378625881	0.970007391926594	0.0029642702070349	0.175047845874307	0.180460321572017	0.174868976370439	0.000178869503867361	0.180275921426868	0.180275921426868	0.0901379607134338	0.967043121719559
3.36	5N	5	110	0.0101759995881471	0.970035328384459	0.00296396606070089	0.175052259867843	0.180459674761932	0.174873385212489	0.000178874655354247	0.180275274616782	0.180275274616782	0.0901376373083912	0.967071362323759
3.37899543379	5N	5	110	0.0101728301345011	0.972335206349472	0.00293898705936205	0.175415214644389	0.180406112520565	0.175235915891204	0.000179298753184821	0.180221712375415	0.180221712375415	0.0901108561877076	0.96939621929011
3.38	5N	5	110	0.0101726621423187	0.972456367966552	0.00293767439780423	0.175434312107287	0.180403273489923	0.175254991011883	0.000179321095404597	0.180218873344774	0.180218873344774	0.0901094366723868	0.969518693568748
3.3816365334822	5N	5	110	0.0101723883861631	0.972653651557213	0.00293553773269154	0.175465402801002	0.180398647062172	0.175286045326475	0.000179357474527351	0.180214246917022	0.180214246917022	0.090107123458511	0.969718113824521
3.3822390156567	5N	5	110	0.0101722875788398	0.972726249342799	0.00293475168597478	0.175476842179803	0.180396943434353	0.175297471318234	0.00017937086156955	0.180212543289203	0.180212543289203	0.0901062716446017	0.969791497656824
3.4	5N	5	110	0.0101693097070001	0.97485886859389	0.00291171315496202	0.175812499157664	0.180346617158288	0.175632735040795	0.000179764116869	0.180162217013138	0.180162217013138	0.0900811085065692	0.971947155438928
3.4018264840183	5N	5	110	0.010169002803133	0.975077354990241	0.00290935855341264	0.175846844929687	0.18034143037959	0.175667040523895	0.000179804405792201	0.18015703023444	0.18015703023444	0.0900785151172201	0.972167996436828
3.4047079182171	5N	5	110	0.0101685183827999	0.975421723588597	0.00290564947606334	0.175900963178536	0.180333243483027	0.175721095271124	0.000179867907411722	0.180148843337877	0.180148843337877	0.0900744216689386	0.972516074112534
