oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.16	5N	5	110	0.0103459152577781	0.788240209234155	0.00539958826122764	0.144695362019699	0.18356759820751	0.144319646896371	0.000375715123328158	0.18309094766504	0.18309094766504	0.0915454738325202	0.782840620972927
2.1689182773993	5N	5	110	0.0103448675255369	0.789856398447398	0.00537299575194118	0.144978082732474	0.183549925046443	0.14460159725168	0.000376485480793385	0.183073274503973	0.183073274503973	0.0915366372519867	0.784483402695457
2.1689497716895	5N	5	110	0.0103448638192752	0.789862099606115	0.00537290213864073	0.144979079799468	0.183549862528871	0.144602591601214	0.00037648819825378	0.183073211986401	0.183073211986401	0.0915366059932003	0.784489197467474
2.1744333723725	5N	5	110	0.0103442178348411	0.790854073231417	0.00535663443187058	0.145152538833843	0.18353896596973	0.144775577810823	0.000376961023020396	0.18306231542726	0.18306231542726	0.09153115771363	0.785497438799546
2.18	5N	5	110	0.0103435607035837	0.79185968247776	0.00534018471178949	0.145328329826196	0.183527881317884	0.144950889478982	0.000377440347213178	0.183051230775414	0.183051230775414	0.091525615387707	0.78651949776597
2.1913871799596	5N	5	110	0.0103422121828103	0.793912407315224	0.00530673566407956	0.145687002631073	0.183505133927486	0.145308583851453	0.000378418779620497	0.183028483385016	0.183028483385016	0.0915142416925081	0.788605671651145
2.1917808219178	5N	5	110	0.0103421654631701	0.793983262439759	0.00530558417142874	0.145699379179342	0.183504345836757	0.145320926626588	0.000378452552754044	0.183027695294287	0.183027695294287	0.0915138476471435	0.78867767826833
2.2	5N	5	110	0.0103411883970957	0.795461091865001	0.00528161418094557	0.145957456728944	0.183487864110033	0.145578299767992	0.000379156960951263	0.183011213567563	0.183011213567563	0.0915056067837814	0.790179477684055
2.21385608252	5N	5	110	0.0103395344687303	0.797945445666912	0.00524151872616903	0.146391043001908	0.183459964333221	0.146010701872369	0.000380341129538632	0.182983313790751	0.182983313790751	0.0914916568953757	0.792703926940743
2.2146118721461	5N	5	110	0.0103394440099733	0.798080702343396	0.005239342958379	0.146414639361784	0.183458438390839	0.146034233762077	0.00038040559970685	0.182981787848369	0.182981787848369	0.0914908939241846	0.792841359385017
2.22	5N	5	110	0.0103387983860694	0.799044200899628	0.00522386522732321	0.146582698895184	0.183447547369907	0.146201834043368	0.000380864851816348	0.182970896827437	0.182970896827437	0.0914854484137186	0.793820335672305
2.2363249850803	5N	5	110	0.0103368344509183	0.801955189692708	0.00517732875392546	0.147090143879508	0.18341441737645	0.146707891503305	0.000382252376203694	0.18293776683398	0.18293776683398	0.0914688834169899	0.796777860938783
2.2374429223744	5N	5	110	0.0103366995306248	0.802154080140582	0.00517416152198808	0.147124797538057	0.183412141358519	0.146742450360614	0.000382347177443565	0.182935490816049	0.182935490816049	0.0914677454080245	0.796979918618594
2.24	5N	5	110	0.0103363907181573	0.802608785922578	0.00516692645408112	0.147204014927317	0.183406931881651	0.146821451014115	0.000382563913201217	0.182930281339181	0.182930281339181	0.0914651406695904	0.797441859468496
2.2587938876406	5N	5	110	0.0103341121968367	0.80594133567147	0.00511414964335647	0.147784249109153	0.183368494167167	0.147400096734306	0.000384152374846835	0.182891843624697	0.182891843624697	0.0914459218123484	0.800827186028113
2.26	5N	5	110	0.0103339654409134	0.806154635785447	0.00511078651732626	0.14782136580098	0.183366018427663	0.147437111756518	0.000384254044461871	0.182889367885193	0.182889367885193	0.0914446839425966	0.801043849268121
2.2602739726027	5N	5	110	0.0103339320958947	0.806203078049336	0.00511002297087176	0.147829794957895	0.183365455904212	0.147445517823402	0.000384277134493232	0.182888805361742	0.182888805361742	0.0914444026808709	0.801093055078464
2.28	5N	5	110	0.0103315226017959	0.809681551527443	0.00505543413388412	0.148434714803793	0.183324807788661	0.14804877965303	0.00038593515076354	0.182848157246191	0.182848157246191	0.0914240786230955	0.804626117393559
2.2812627902009	5N	5	110	0.0103313677737946	0.809903599390908	0.00505196538494996	0.148473306236919	0.183322195812661	0.148087265246921	0.000386040989998114	0.182845545270191	0.182845545270191	0.0914227726350954	0.804851634005958
2.283105022831	5N	5	110	0.0103311417763904	0.810227399054536	0.00504691051507598	0.148529576810477	0.183318383189457	0.148143381481193	0.000386195329283435	0.182841732646987	0.182841732646987	0.0914208663234937	0.80518048853946
2.3	5N	5	110	0.0103290622481709	0.813189346055989	0.00500085808845797	0.149044027474778	0.183283300743732	0.14865642033185	0.000387607142928445	0.182806650201262	0.182806650201262	0.0914033251006308	0.808188487967531
2.3037316927612	5N	5	110	0.0103286012489537	0.813841715575216	0.00499076007661962	0.149157266401147	0.183275523417627	0.148769348305934	0.000387918095213675	0.182798872875157	0.182798872875157	0.0913994364375786	0.808850955498597
2.3059360730594	5N	5	110	0.010328328642563	0.814226766288382	0.00498480748002527	0.149224092106938	0.183270924373034	0.148835990477093	0.000388101629844984	0.182794273830564	0.182794273830564	0.091397136915282	0.809241958808356
2.316025651082	5N	5	110	0.0103270782019336	0.815986162775391	0.00495768000372636	0.149529324378832	0.183249828490034	0.149140384131697	0.000388940247134937	0.182773177947564	0.182773177947564	0.0913865889737821	0.811028482771665
2.32	5N	5	110	0.0103265844273157	0.816677843831163	0.00494704724021116	0.149649271544518	0.18324149807039	0.149260001607233	0.000389269937285387	0.18276484752792	0.18276484752792	0.09138242376396	0.811730796590952
2.3262005953216	5N	5	110	0.0103258126893347	0.817755437320389	0.00493051793548617	0.14983608422534	0.183228478084256	0.149446300652534	0.000389783572806589	0.182751827541786	0.182751827541786	0.0913759137708932	0.812824919384903
2.3287671232877	5N	5	110	0.0103254927647129	0.818200922419255	0.00492369731919631	0.149913293564466	0.183223080611059	0.149523297650946	0.000389995913520625	0.182746430068589	0.182746430068589	0.0913732150342947	0.813277225100059
2.34	5N	5	110	0.0103240891864212	0.820146880554142	0.00489399052880479	0.150250416876067	0.183199400544629	0.149859493420545	0.000390923455521243	0.182722750002159	0.182722750002159	0.0913613750010797	0.815252890025337
2.3486694978819	5N	5	110	0.0103230021618221	0.821644535537506	0.00487122330856868	0.150509717712585	0.183181060912337	0.150118080399004	0.000391637313581497	0.182704410369867	0.182704410369867	0.0913522051849336	0.816773312228938
2.351598173516	5N	5	110	0.0103226342129963	0.822149629049662	0.0048635636255942	0.15059713749212	0.183174853057099	0.150205259425442	0.000391878066678064	0.182698202514629	0.182698202514629	0.0913491012573145	0.817286065424068
2.36	5N	5	110	0.010321576572596	0.823596302859789	0.00484167697992159	0.150847435406646	0.183157008940977	0.150454867782111	0.000392567624534438	0.182680358398507	0.182680358398507	0.0913401791992533	0.818754625879867
2.3711384004422	5N	5	110	0.0103201697331695	0.825508798404582	0.00481286068245158	0.151178128141583	0.183133272999339	0.150784648925009	0.000393479216573335	0.182656622456869	0.182656622456869	0.0913283112284345	0.820695937722131
2.3744292237443	5N	5	110	0.0103197530574307	0.826072666123264	0.00480439014211403	0.151275583678364	0.18312624286226	0.150881835693936	0.000393747984427326	0.18264959231979	0.18264959231979	0.0913247961598952	0.82126827598115
2.3793101786783	5N	5	110	0.0103191341811626	0.826908005649823	0.00479186272827006	0.15141992193675	0.183115801155846	0.151025775787284	0.000394146149465807	0.182639150613376	0.182639150613376	0.091319575306688	0.822116142921553
2.38	5N	5	110	0.010319046632868	0.827025968013517	0.00479009571030571	0.151440301090149	0.183114324032536	0.151046098713859	0.000394202376290453	0.182637673490066	0.182637673490066	0.091318836745033	0.822235872303212
2.3936073030025	5N	5	110	0.0103173154700052	0.829348030826917	0.00475541469199833	0.151841279964301	0.183085115440505	0.151445970775511	0.00039530918879011	0.182608464898035	0.182608464898035	0.0913042324490173	0.824592616134919
2.3972602739726	5N	5	110	0.0103168493679004	0.829969831341574	0.00474616077085694	0.151948595280431	0.183077251175286	0.151552989710088	0.000395605570342729	0.182600600632816	0.182600600632816	0.0913003003164079	0.825223670570717
2.4	5N	5	110	0.0103164994141883	0.83043574361256	0.00473923593234628	0.152028989840486	0.183071346591044	0.151633162192807	0.000395827647679438	0.182594696048574	0.182594696048574	0.0912973480242869	0.825696507680214
2.4160762055629	5N	5	110	0.0103144394388366	0.833162053906494	0.00469887012816996	0.152499140705335	0.183036589328935	0.152102013560375	0.000397127144959984	0.182559938786465	0.182559938786465	0.0912799693932327	0.828463183778325
2.42	5N	5	110	0.010313934963433	0.83382550729174	0.00468908695823151	0.152613479475771	0.183028077386909	0.152216036095395	0.000397443380375964	0.182551426844439	0.182551426844439	0.0912757134222195	0.829136420333508
2.4200913242009	5N	5	110	0.0103139232141616	0.833840939590521	0.00468885958147142	0.152616138715565	0.183027879142647	0.152218687979376	0.00039745073618955	0.182551228600177	0.182551228600177	0.0912756143000886	0.829152080009049
2.4385451081232	5N	5	110	0.0103115417060551	0.836950704420445	0.00464321194501026	0.153151680862981	0.182987695755669	0.152752747855698	0.000398933007282687	0.182511045213198	0.182511045213198	0.0912555226065992	0.832307492475434
2.44	5N	5	110	0.0103113533274063	0.837195146433842	0.00463963820369895	0.15319374966339	0.182984517189262	0.152794700142689	0.000399049520700976	0.182507866646791	0.182507866646791	0.0912539333233957	0.832555508230143
2.4429223744292	5N	5	110	0.0103109746658476	0.837685822377137	0.00463247081858505	0.153278183554172	0.182978127908633	0.152878900152517	0.000399283401655524	0.182501477366163	0.182501477366163	0.0912507386830815	0.833053351558552
2.46	5N	5	110	0.0103087545528431	0.84054455788468	0.00459087919140576	0.153769781865949	0.182940666765992	0.153369135846463	0.000400646019485973	0.182464016223522	0.182464016223522	0.0912320081117611	0.835953678693274
2.4610140106835	5N	5	110	0.0103086223379403	0.840713834309045	0.00458842526584952	0.15379887381212	0.182938435809757	0.153398147106935	0.000400726705185474	0.182461785267287	0.182461785267287	0.0912308926336436	0.836125409043195
2.4657534246575	5N	5	110	0.0103080037924737	0.841504327276585	0.00457697890838821	0.153934702414929	0.182927998615429	0.153533598920842	0.000401103494087271	0.182451348072959	0.182451348072959	0.0912256740364796	0.836927348368197
2.4668379747213	5N	5	110	0.0103078621119391	0.841685060166847	0.00457436491151911	0.15396575131007	0.18292560792222	0.153564561669553	0.000401189640517456	0.18244895737975	0.18244895737975	0.0912244786898748	0.837110695255328
2.48	5N	5	110	0.0103061386864107	0.843873647672908	0.0045427995539423	0.154341559288138	0.1828965268838	0.153939326456199	0.000402232831939463	0.18241987634133	0.18241987634133	0.0912099381706648	0.839330848118965
2.4834829132438	5N	5	110	0.010305681400665	0.84445131017309	0.00453449538878421	0.154440695708883	0.182888810578347	0.154038187533799	0.00040250817508354	0.182412160035877	0.182412160035877	0.0912060800179384	0.839916814784305
2.4885844748858	5N	5	110	0.0103050106634417	0.845296317389717	0.00452236846442839	0.154585670861893	0.182877492403202	0.154182759913661	0.000402910948231736	0.182400841860732	0.182400841860732	0.0912004209303661	0.840773948925289
2.5	5N	5	110	0.0103035057747121	0.847182330734661	0.00449538903651061	0.154909066824485	0.182852098308224	0.154505256906969	0.000403809917515709	0.182375447765754	0.182375447765754	0.0911877238828771	0.842686941698151
2.5059518158042	5N	5	110	0.0103027189602987	0.848163012781042	0.00448140779147854	0.155077125397158	0.182838821146745	0.154672848037013	0.000404277360145108	0.182362170604275	0.182362170604275	0.0911810853021377	0.843681604989563
2.5114155251142	5N	5	110	0.0103019953480444	0.849061670811332	0.00446862429266937	0.155231067303637	0.182826610410176	0.154826361597654	0.00040470570598274	0.182349959867706	0.182349959867706	0.0911749799338531	0.844593046518663
2.52	5N	5	110	0.0103008558642872	0.850470530643069	0.00444863749928866	0.155472291008056	0.182807381803692	0.15506691376827	0.000405377239785802	0.182330731261222	0.182330731261222	0.0911653656306108	0.84602189314378
2.5284207183645	5N	5	110	0.0102997350828117	0.851848836585885	0.00442914813533731	0.155708144316941	0.182788468598492	0.15530211010688	0.000406034210061135	0.182311818056022	0.182311818056022	0.0911559090280109	0.847419688450548
2.5342465753425	5N	5	110	0.0102989579154702	0.852800280109164	0.00441573139586875	0.155870872894418	0.182775353772709	0.155464385178285	0.000406487716132635	0.182298703230239	0.182298703230239	0.0911493516151194	0.848384548713295
2.54	5N	5	110	0.010298189001616	0.853738179342677	0.00440253491949997	0.156031219960074	0.182762378133549	0.155624285193763	0.000406934766311071	0.182285727591079	0.182285727591079	0.0911428637955397	0.849335644423177
2.5508896209248	5N	5	110	0.0102967298340795	0.855508689252034	0.00437770226909064	0.156333736414599	0.182737754015427	0.155925957733779	0.000407778680819815	0.182261103472957	0.182261103472957	0.0911305517364785	0.851130986982943
2.5570776255708	5N	5	110	0.0102958984348067	0.856512051813935	0.00436367497731891	0.156505071437439	0.18272372362536	0.15609681450331	0.000408256934129239	0.18224707308289	0.18224707308289	0.0911235365414449	0.852148376836616
2.56	5N	5	110	0.01029550523312	0.856985216888821	0.00435707139320718	0.156585843340481	0.182717088060103	0.156177360871962	0.000408482468518862	0.182240437517633	0.182240437517633	0.0911202187588164	0.852628145495614
2.5733585234851	5N	5	110	0.0102937032798858	0.859142491192042	0.00432705623183688	0.156953888054979	0.182686678477756	0.156544377320493	0.000409510734485749	0.182210027935286	0.182210027935286	0.0911050139676428	0.854815434960206
2.5799086757991	5N	5	110	0.0102928169750451	0.860196905920241	0.00431244044400197	0.157133649290175	0.182671721100964	0.156723635968337	0.000410013321837933	0.182195070558494	0.182195070558494	0.0910975352792471	0.855884465476239
2.58	5N	5	110	0.0102928046051644	0.860211591191979	0.00431223713684738	0.157136152299438	0.182671512344651	0.156726131977857	0.000410020321580673	0.182194861802181	0.182194861802181	0.0910974309010906	0.855899354055132
2.5958274260454	5N	5	110	0.0102906554859266	0.862750175113415	0.0042771962555791	0.15756858793544	0.182635243064107	0.157157357596456	0.000411230338983931	0.182158592521637	0.182158592521637	0.0910792962608186	0.858472978857836
2.6	5N	5	110	0.0102900871640602	0.863417257767104	0.00426802248852578	0.157682139429775	0.182625651747521	0.157270591125482	0.000411548304292685	0.182149001205051	0.182149001205051	0.0910745006025254	0.859149235278578
2.6027397260274	5N	5	110	0.0102897136050839	0.863854775398542	0.00426201340919832	0.157756595271787	0.182619347330697	0.157344838424478	0.00041175684730905	0.182142696788227	0.182142696788227	0.0910713483941134	0.859592761989344
2.6182963286058	5N	5	110	0.0102875865178131	0.866331685575456	0.00422810876729348	0.158177827001785	0.182583448851598	0.157764889533897	0.000412937467888526	0.182106798309128	0.182106798309128	0.0910533991545642	0.862103576808163
2.62	5N	5	110	0.0102873529560658	0.866602179487967	0.00422441790908369	0.158223798720388	0.182579507028098	0.15781073232143	0.000413066398958659	0.182102856485628	0.182102856485628	0.091051428242814	0.862377761578884
2.6255707762557	5N	5	110	0.0102865883937325	0.867485605718205	0.00421237969459075	0.158373900572651	0.182566603444135	0.157960413088101	0.000413487484550534	0.182089952901665	0.182089952901665	0.0910449764508327	0.863273226023614
2.6274707236874	5N	5	110	0.0102863273385682	0.867786534949224	0.00420828460853699	0.158425016844571	0.182562197572979	0.158011385921939	0.000413630922631744	0.182085547030509	0.182085547030509	0.0910427735152545	0.863578250340687
2.64	5N	5	110	0.0102846020273891	0.8697663263465	0.0041814139829557	0.158761125510588	0.182533078944861	0.158346550919313	0.000414574591275233	0.182056428402391	0.182056428402391	0.0910282142011957	0.865584912363544
2.6407652311661	5N	5	110	0.0102844964410755	0.869886978556106	0.004179780390565	0.15878159836609	0.182531296915889	0.158366966265874	0.000414632100216392	0.182054646373419	0.182054646373419	0.0910273231867095	0.865707198165541
2.648401826484	5N	5	110	0.0102834414097149	0.871089354381614	0.00416352533190181	0.158985558665968	0.182513490569325	0.158570353452662	0.000415205213305873	0.182036840026855	0.182036840026855	0.0910184200134273	0.866925829049712
2.66	5N	5	110	0.0102818344241893	0.87290967521713	0.00413900141883038	0.159294116445387	0.182486368255414	0.158878043575167	0.000416072870219592	0.182009717712944	0.182009717712944	0.0910048588564719	0.8687706737983
2.6632341337264	5N	5	110	0.0102813853211659	0.873416021028976	0.00413219794681995	0.159379897226459	0.182478788331238	0.158963583006233	0.000416314220225486	0.182002137788768	0.182002137788768	0.091001068894384	0.869283823082156
2.6712328767123	5N	5	110	0.0102802727216728	0.874665990469341	0.00411543656410036	0.15959156522148	0.182460009832832	0.159174655202643	0.000416910018837307	0.181983359290362	0.181983359290362	0.0909916796451811	0.870550553905241
2.68	5N	5	110	0.0102790501925781	0.876032209626119	0.00409717105012776	0.159822769431742	0.182439375716508	0.159405208203803	0.000417561227939518	0.181962725174038	0.181962725174038	0.090981362587019	0.871935038575991
2.6857030362867	5N	5	110	0.0102782532234615	0.876918790550272	0.00408534845619006	0.159972720788658	0.182425924170554	0.15955473697144	0.000417983817217959	0.181949273628084	0.181949273628084	0.0909746368140421	0.872833442094082
2.6940639269406	5N	5	110	0.010277082398169	0.878215494196349	0.00406809984621061	0.160191918021279	0.182406162359809	0.159773316129565	0.000418601891714284	0.181929511817339	0.181929511817339	0.0909647559086694	0.874147394350139
2.7	5N	5	110	0.0102762493786221	0.879133919525857	0.00405591383530641	0.160347083595738	0.18239210208408	0.159928043936092	0.000419039659645812	0.18191545154161	0.18191545154161	0.0909577257708052	0.87507800569055
2.7081719388471	5N	5	110	0.0102751002132671	0.88039527485579	0.00403921913803338	0.160560068189665	0.18237270550545	0.160140427304317	0.000419640885348073	0.18189605496298	0.18189605496298	0.0909480274814902	0.876356055717757
2.7168949771689	5N	5	110	0.0102738705076905	0.881737856479169	0.00402150184575517	0.160786616877691	0.182351949274041	0.160366336050084	0.000420280827607167	0.181875298731571	0.181875298731571	0.0909376493657854	0.877716354633414
2.72	5N	5	110	0.0102734320283435	0.882214801074116	0.00401522085801201	0.160867059240702	0.182344548113275	0.160446551077195	0.000420508163507076	0.181867897570805	0.181867897570805	0.0909339487854025	0.878199580216104
2.7306408414074	5N	5	110	0.0102719263558185	0.883845471467775	0.00399379741114161	0.161141940423081	0.182319133406293	0.160720654999646	0.000421285423434804	0.181842482863823	0.181842482863823	0.0909212414319114	0.879851674056634
2.7397260273973	5N	5	110	0.0102706371186517	0.885233078514026	0.0039756294428613	0.161375663553238	0.182297371698002	0.160953716726152	0.000421946827086134	0.181820721155532	0.181820721155532	0.0909103605777662	0.881257449071164
2.74	5N	5	110	0.0102705981877224	0.88527485641823	0.00397508332707871	0.161382697806267	0.182296714558473	0.16096073106572	0.000421966740546836	0.181820064016003	0.181820064016003	0.0909100320080014	0.881299773091151
2.7531097439677	5N	5	110	0.0102687317162846	0.887269387311812	0.00394907089365543	0.161718340266445	0.182265208942245	0.161295422831666	0.000422917434779236	0.181788558399775	0.181788558399775	0.0908942791998876	0.883320316418157
2.76	5N	5	110	0.0102677479026979	0.888314093484154	0.00393549257639408	0.161894001828342	0.182248602173315	0.161470586433799	0.000423415394543004	0.181771951630845	0.181771951630845	0.0908859758154223	0.88437860090776
2.7625570776256	5N	5	110	0.0102673822993969	0.888701171365726	0.00393046973005908	0.161959061682647	0.182242430752909	0.161535461787222	0.000423599895425234	0.181765780210439	0.181765780210439	0.0908828901052194	0.884770701635667
2.775578646528	5N	5	110	0.0102655163597706	0.890667038343365	0.00390502740271598	0.162289272210384	0.182210933181317	0.161864735283398	0.000424536926986549	0.181734282638847	0.181734282638847	0.0908671413194236	0.886762010940649
2.78	5N	5	110	0.0102648812191694	0.891332525770394	0.00389644006463751	0.162400974900025	0.182200211710729	0.161976120768095	0.00042485413192965	0.181723561168259	0.181723561168259	0.0908617805841296	0.887436085705757
2.7853881278539	5N	5	110	0.0102641061182031	0.892142155567463	0.00388601001179437	0.162536816696917	0.182187127558761	0.162111576654506	0.000425240042411622	0.181710477016291	0.181710477016291	0.0908552385081456	0.888256145555669
2.7980475490884	5N	5	110	0.0102622803513198	0.894038449184131	0.00386165495387104	0.16285474238962	0.182156307190407	0.162428598477827	0.00042614391179269	0.181679656647937	0.181679656647937	0.0908398283239687	0.89017679423026
2.7985633732651	5N	5	110	0.0102622058194868	0.89411553962922	0.00386066702755307	0.162867659954243	0.182155049023958	0.162441479297248	0.000426180656995161	0.181678398481488	0.181678398481488	0.0908391992407438	0.890254872601667
2.8	5N	5	110	0.0102619981829984	0.894330172146743	0.00385791737490178	0.162903621633412	0.182151543922956	0.162477338671711	0.00042628296170107	0.181674893380486	0.181674893380486	0.0908374466902429	0.890472254771841
2.8082191780822	5N	5	110	0.010260808643283	0.895556060731118	0.00384223780368458	0.16310893574939	0.182131463234396	0.16268206846723	0.00042686728215982	0.181654812691926	0.181654812691926	0.090827406345963	0.891713822927433
2.82	5N	5	110	0.0102590988400093	0.897307056657789	0.00381991621420657	0.163401947622322	0.182102599561568	0.162974245727004	0.00042770189531813	0.181625949019098	0.181625949019098	0.0908129745095489	0.893487140443583
2.8205164516487	5N	5	110	0.0102590237559167	0.897383652767932	0.00381894176025907	0.163414758515785	0.182101332035346	0.162987020110889	0.000427738404895581	0.181624681492876	0.181624681492876	0.0908123407464379	0.893564711007673
2.8310502283105	5N	5	110	0.0102574899427873	0.898942925168193	0.00379914083153685	0.163675427643829	0.182075438897531	0.163246946010898	0.000428481632931024	0.181598788355061	0.181598788355061	0.0907993941775304	0.895143784336656
2.84	5N	5	110	0.010256183235991	0.900263208331152	0.00378242841291243	0.163895959405912	0.182053379377495	0.163466848459295	0.000429110946616863	0.181576728835025	0.181576728835025	0.0907883644175124	0.89648077991824
2.842985354209	5N	5	110	0.0102557466384887	0.900702689996268	0.00377687623158758	0.163969329812071	0.182046008780933	0.16354000938628	0.000429320425790946	0.181569358238463	0.181569358238463	0.0907846791192315	0.89692581376468
2.8538812785388	5N	5	110	0.0102541500848069	0.902302795521145	0.00375670703015082	0.16423630276447	0.182019055664802	0.163806219647513	0.000430083116957388	0.181542405122332	0.181542405122332	0.0907712025611661	0.898546088490995
2.86	5N	5	110	0.0102532514166981	0.903198660990393	0.00374544592404315	0.164385664433178	0.182003884121044	0.163955154301458	0.000430510131719285	0.181527233578574	0.181527233578574	0.0907636167892869	0.89945321506635
2.8654542567693	5N	5	110	0.0102524490639084	0.903995609403132	0.00373544697292749	0.164518466949635	0.181990338490979	0.164087576952023	0.000430889997612538	0.181513687948509	0.181513687948509	0.0907568439742547	0.900260162430205
2.8767123287671	5N	5	110	0.0102507891373757	0.905635726405023	0.00371492454192556	0.164791573008034	0.181962314651813	0.164359901247763	0.000431671760271203	0.181485664109343	0.181485664109343	0.0907428320546714	0.901920801863097
2.88	5N	5	110	0.010250303427852	0.906113453072538	0.00370896082252392	0.164871071028337	0.181954114541922	0.164439171559391	0.000431899468946427	0.181477463999452	0.181477463999452	0.0907387319997262	0.902404492250014
2.8879231593296	5N	5	110	0.010249131096996	0.907262466829186	0.00369464278333775	0.165062181985783	0.181934322228343	0.164629734838806	0.000432447146976839	0.181457671685873	0.181457671685873	0.0907288358429367	0.903567824045849
2.8995433789954	5N	5	110	0.0102474071684724	0.908941780059247	0.00367378171528885	0.165341251717656	0.181905216973169	0.164908004125117	0.000433247592538924	0.181428566430699	0.181428566430699	0.0907142832153494	0.905267998343958
2.9	5N	5	110	0.0102473393151419	0.909007627450172	0.00367296530434247	0.165352188357075	0.181904071389256	0.164918909378341	0.000433278978733529	0.181427420846786	0.181427420846786	0.0907137104233931	0.90533466214583
2.91039206189	5N	5	110	0.010245792802521	0.910503325105091	0.00365445265433688	0.165600488303883	0.181877961054969	0.165166496400051	0.000433991903832117	0.181401310512499	0.181401310512499	0.0907006552562493	0.906848872450754
2.92	5N	5	110	0.0102443591242262	0.91188123125804	0.00363745168563961	0.165829026393638	0.181853755411611	0.165394377710091	0.000434648683547393	0.181377104869141	0.181377104869141	0.0906885524345705	0.908243779572401
2.9223744292237	5N	5	110	0.0102440042460229	0.912221026009415	0.003633267102966	0.165885353618716	0.181847763742516	0.165450542971816	0.000434810646899964	0.181371113200046	0.181371113200046	0.0906855566000232	0.908587758906449
2.9328609644503	5N	5	110	0.0102424342452045	0.913718253743792	0.00361486576823703	0.166133400554984	0.181821256031914	0.165697876253672	0.000435524301311756	0.181344605489444	0.181344605489444	0.0906723027447221	0.910103387975555
2.94	5N	5	110	0.0102413629007333	0.914734315724082	0.00360241240173548	0.166301595888784	0.181803167357009	0.165865587280978	0.000436008607805845	0.181326516814539	0.181326516814539	0.0906632584072693	0.911131903322347
2.9452054794521	5N	5	110	0.0102405804379023	0.915473540738965	0.00359336946010391	0.166423894756547	0.181789956072582	0.165987533796737	0.000436360959810196	0.181313305530112	0.181313305530112	0.0906566527650559	0.911880171278861
2.9553298670106	5N	5	110	0.0102390554897204	0.916907328641834	0.00357587149635171	0.166660934601141	0.181764208219392	0.166223890225549	0.000437044375591886	0.181287557676922	0.181287557676922	0.090643778838461	0.913331457145482
2.96	5N	5	110	0.0102383506902628	0.917566936004862	0.00356784000609737	0.166769908338549	0.181752307972947	0.16633254956075	0.00043735877779929	0.181275657430477	0.181275657430477	0.0906378287152386	0.913999095998764
2.9680365296804	5N	5	110	0.0102371358119367	0.918699407370478	0.00355407774226635	0.166956892435962	0.181731795075203	0.166518993865072	0.000437898570890043	0.181255144532733	0.181255144532733	0.0906275722663663	0.915145329628211
2.9777987695709	5N	5	110	0.0102356566006978	0.920070631789275	0.00353745939709349	0.167183107460378	0.181706818676795	0.166744555294625	0.000438552165753111	0.181230168134325	0.181230168134325	0.0906150840671625	0.916533172392181
2.98	5N	5	110	0.0102353225383862	0.920379151025305	0.0035337271692545	0.167233975953846	0.181701178006419	0.166795276732232	0.000438699221614327	0.181224527463949	0.181224527463949	0.0906122637319747	0.916845423856051
2.9807970393631	5N	5	110	0.0102352015309087	0.920490801399409	0.00353237712564054	0.167252382187821	0.181699134780651	0.166813629747995	0.00043875243982571	0.181222484238181	0.181222484238181	0.0906112421190906	0.916958424273768
2.9908675799087	5N	5	110	0.0102336704359053	0.921898715356652	0.00351538110331139	0.167484365162619	0.181673281861365	0.167044941639842	0.000439423522777181	0.181196631318895	0.181196631318895	0.0905983156594475	0.91838333425334
3	5N	5	110	0.0102322784906482	0.923171023322695	0.00350006667766501	0.167693811630859	0.181649778203926	0.1672537816618	0.000440029969059385	0.181173127661456	0.181173127661456	0.090586563830728	0.91967095664503
3.0002676721313	5N	5	110	0.0102322376427225	0.923208250988281	0.00349961921397075	0.167699937253293	0.181649088462731	0.167259889539647	0.000440047713646381	0.181172437920261	0.181172437920261	0.0905862189601304	0.91970863177431
3.013698630137	5N	5	110	0.010230184377542	0.925071560180508	0.00347726889316765	0.168006332586143	0.181614417541233	0.167565396725159	0.000440935860983646	0.181137766998763	0.181137766998763	0.0905688834993814	0.92159429128734
3.02	5N	5	110	0.0102292185925672	0.925942618894844	0.00346685143253983	0.168149428922236	0.181598109311493	0.167708077870644	0.000441351051592357	0.181121458769023	0.181121458769023	0.0905607293845117	0.922475767462304
3.0227365746916	5N	5	110	0.0102287986803383	0.926320279580081	0.00346234087349672	0.168211443151252	0.181591018635051	0.167769912087489	0.000441531063762845	0.18111436809258	0.18111436809258	0.0905571840462902	0.922857938706585
3.0365296803653	5N	5	110	0.0102266777045373	0.928218043064863	0.00343973065551835	0.168522815444992	0.18155520322418	0.168080379811234	0.000442435633757346	0.18107855268171	0.18107855268171	0.0905392763408549	0.924778312409344
3.04	5N	5	110	0.0102261428896366	0.928694007052391	0.00343407444862809	0.168600842009069	0.181546172074693	0.168158179506819	0.000442662502250198	0.181069521532223	0.181069521532223	0.0905347607661115	0.925259932603763
3.0452054772519	5N	5	110	0.0102253397780492	0.929406816180349	0.00342561448301836	0.168717645326171	0.181532610250872	0.168274643063064	0.000443002263107717	0.181055959708402	0.181055959708402	0.0905279798542011	0.925981201697331
